frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.1724137931034483,0,Right,19,PINKY_DIP,0.6862331032752991,0.682081401348114,-0.029741650447249413,False,True
5,0.1724137931034483,0,Right,20,PINKY_TIP,0.6909047961235046,0.6773455142974854,-0.027309350669384003,False,True
5,0.1724137931034483,1,Left,0,WRIST,0.23343493044376373,0.6046015620231628,-3.209276826510177e-07,False,True
5,0.1724137931034483,1,Left,1,THUMB_CMC,0.2568148374557495,0.5904691219329834,-0.04390548914670944,False,True
5,0.1724137931034483,1,Left,2,THUMB_MCP,0.2821774184703827,0.5883920192718506,-0.06874731183052063,False,True
5,0.1724137931034483,1,Left,3,THUMB_IP,0.30955377221107483,0.5981395840644836,-0.0841272622346878,False,True
5,0.1724137931034483,1,Left,4,THUMB_TIP,0.32914599776268005,0.6102282404899597,-0.09666631370782852,False,True
5,0.1724137931034483,1,Left,5,INDEX_FINGER_MCP,0.26756298542022705,0.6307896375656128,-0.07052797824144363,False,True
5,0.1724137931034483,1,Left,6,INDEX_FINGER_PIP,0.32951730489730835,0.6350277662277222,-0.09348633140325546,False,True
5,0.1724137931034483,1,Left,7,INDEX_FINGER_DIP,0.34893932938575745,0.6213381886482239,-0.10109986364841461,False,True
5,0.1724137931034483,1,Left,8,INDEX_FINGER_TIP,0.346437931060791,0.6101406216621399,-0.10362618416547775,False,True
5,0.1724137931034483,1,Left,9,MIDDLE_FINGER_MCP,0.27244094014167786,0.6459798812866211,-0.05379977822303772,False,True
5,0.1724137931034483,1,Left,10,MIDDLE_FINGER_PIP,0.34089624881744385,0.644737184047699,-0.07555956393480301,False,True
5,0.1724137931034483,1,Left,11,MIDDLE_FINGER_DIP,0.3581966459751129,0.6260378360748291,-0.07628311216831207,False,True
5,0.1724137931034483,1,Left,12,MIDDLE_FINGER_TIP,0.3504643738269806,0.6145968437194824,-0.07492998987436295,False,True
5,0.1724137931034483,1,Left,13,RING_FINGER_MCP,0.28255972266197205,0.6528287529945374,-0.03882415220141411,False,True
5,0.1724137931034483,1,Left,14,RING_FINGER_PIP,0.3467891812324524,0.650638222694397,-0.06059476360678673,False,True
5,0.1724137931034483,1,Left,15,RING_FINGER_DIP,0.360609233379364,0.6321423053741455,-0.06026357412338257,False,True
5,0.1724137931034483,1,Left,16,RING_FINGER_TIP,0.35104313492774963,0.6210530400276184,-0.05743284150958061,False,True
5,0.1724137931034483,1,Left,17,PINKY_MCP,0.29401007294654846,0.6548495292663574,-0.026216769590973854,False,True
5,0.1724137931034483,1,Left,18,PINKY_PIP,0.34277671575546265,0.6498845219612122,-0.0476725809276104,False,True
5,0.1724137931034483,1,Left,19,PINKY_DIP,0.3541441857814789,0.6359642148017883,-0.05242275819182396,False,True
5,0.1724137931034483,1,Left,20,PINKY_TIP,0.3459845185279846,0.6273530721664429,-0.05198238417506218,False,True
6,0.20689655172413793,0,Right,0,WRIST,0.7571173906326294,0.6415444016456604,1.605732649068159e-07,False,True
6,0.20689655172413793,0,Right,1,THUMB_CMC,0.7241332530975342,0.6227313876152039,-0.0119967395439744,False,True
6,0.20689655172413793,0,Right,2,THUMB_MCP,0.6723124980926514,0.6209168434143066,-0.017261793836951256,False,True
6,0.20689655172413793,0,Right,3,THUMB_IP,0.6311215758323669,0.6282833814620972,-0.01964419148862362,False,True
6,0.20689655172413793,0,Right,4,THUMB_TIP,0.5996013283729553,0.6336273550987244,-0.022540215402841568,False,True
6,0.20689655172413793,0,Right,5,INDEX_FINGER_MCP,0.686099112033844,0.6323872208595276,-0.029436517506837845,False,True
6,0.20689655172413793,0,Right,6,INDEX_FINGER_PIP,0.6458476185798645,0.6394599676132202,-0.041803035885095596,False,True
6,0.20689655172413793,0,Right,7,INDEX_FINGER_DIP,0.6327983140945435,0.6427003145217896,-0.046600211411714554,False,True
6,0.20689655172413793,0,Right,8,INDEX_FINGER_TIP,0.632043182849884,0.6429386734962463,-0.04746149107813835,False,True
6,0.20689655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.6968528628349304,0.6513190269470215,-0.026879416778683662,False,True
6,0.20689655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.6528798937797546,0.6602165699005127,-0.03385719284415245,False,True
6,0.20689655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.6431583166122437,0.6594816446304321,-0.03348788246512413,False,True
6,0.20689655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.6454710364341736,0.6564964056015015,-0.03358253836631775,False,True
6,0.20689655172413793,0,Right,13,RING_FINGER_MCP,0.7106043696403503,0.6673982739448547,-0.024423714727163315,False,True
6,0.20689655172413793,0,Right,14,RING_FINGER_PIP,0.6671074032783508,0.6753722429275513,-0.029449280351400375,False,True
6,0.20689655172413793,0,Right,15,RING_FINGER_DIP,0.6635999083518982,0.6718124747276306,-0.024306107312440872,False,True
6,0.20689655172413793,0,Right,16,RING_FINGER_TIP,0.6699277758598328,0.6669561266899109,-0.02122763730585575,False,True
6,0.20689655172413793,0,Right,17,PINKY_MCP,0.7253803610801697,0.6797401905059814,-0.022526616230607033,False,True
6,0.20689655172413793,0,Right,18,PINKY_PIP,0.6911665797233582,0.685387134552002,-0.025829873979091644,False,True
6,0.20689655172413793,0,Right,19,PINKY_DIP,0.6864143013954163,0.6821339130401611,-0.021212754771113396,False,True
6,0.20689655172413793,0,Right,20,PINKY_TIP,0.6904579401016235,0.6782711744308472,-0.017686523497104645,False,True
6,0.20689655172413793,1,Left,0,WRIST,0.2301037609577179,0.6039904356002808,-3.3580462854843063e-07,False,True
6,0.20689655172413793,1,Left,1,THUMB_CMC,0.25466257333755493,0.5881125330924988,-0.04392232373356819,False,True
6,0.20689655172413793,1,Left,2,THUMB_MCP,0.2800513207912445,0.5862096548080444,-0.06844975799322128,False,True
6,0.20689655172413793,1,Left,3,THUMB_IP,0.30586713552474976,0.5969864130020142,-0.08384682238101959,False,True
6,0.20689655172413793,1,Left,4,THUMB_TIP,0.3255445957183838,0.6081598997116089,-0.09593662619590759,False,True
6,0.20689655172413793,1,Left,5,INDEX_FINGER_MCP,0.26851192116737366,0.6296689510345459,-0.07000741362571716,False,True
6,0.20689655172413793,1,Left,6,INDEX_FINGER_PIP,0.3291131258010864,0.6345847845077515,-0.09250438958406448,False,True
6,0.20689655172413793,1,Left,7,INDEX_FINGER_DIP,0.3472234606742859,0.6217326521873474,-0.09974084049463272,False,True
6,0.20689655172413793,1,Left,8,INDEX_FINGER_TIP,0.3448476195335388,0.6108853220939636,-0.10202385485172272,False,True
6,0.20689655172413793,1,Left,9,MIDDLE_FINGER_MCP,0.2724127769470215,0.6442826390266418,-0.053543198853731155,False,True
6,0.20689655172413793,1,Left,10,MIDDLE_FINGER_PIP,0.33969464898109436,0.6429877877235413,-0.0751664862036705,False,True
6,0.20689655172413793,1,Left,11,MIDDLE_FINGER_DIP,0.3549037575721741,0.6254022717475891,-0.0760468915104866,False,True
6,0.20689655172413793,1,Left,12,MIDDLE_FINGER_TIP,0.34656617045402527,0.6149585843086243,-0.07496022433042526,False,True
6,0.20689655172413793,1,Left,13,RING_FINGER_MCP,0.2802841067314148,0.6514994502067566,-0.03898189961910248,False,True
6,0.20689655172413793,1,Left,14,RING_FINGER_PIP,0.3435864746570587,0.6502813100814819,-0.06153067946434021,False,True
6,0.20689655172413793,1,Left,15,RING_FINGER_DIP,0.35501784086227417,0.6326015591621399,-0.06175341457128525,False,True
6,0.20689655172413793,1,Left,16,RING_FINGER_TIP,0.3448789119720459,0.6222322583198547,-0.0589582659304142,False,True
6,0.20689655172413793,1,Left,17,PINKY_MCP,0.29014042019844055,0.6540382504463196,-0.026704123243689537,False,True
6,0.20689655172413793,1,Left,18,PINKY_PIP,0.339513897895813,0.6525030136108398,-0.04767133295536041,False,True
6,0.20689655172413793,1,Left,19,PINKY_DIP,0.3489801287651062,0.6395188570022583,-0.051889657974243164,False,True
6,0.20689655172413793,1,Left,20,PINKY_TIP,0.3399346172809601,0.6313719153404236,-0.0512961819767952,False,True
7,0.2413793103448276,0,Right,0,WRIST,0.7627404928207397,0.6414884328842163,1.4896258448970912e-07,False,True
7,0.2413793103448276,0,Right,1,THUMB_CMC,0.7308579683303833,0.6243681311607361,-0.015986841171979904,False,True
7,0.2413793103448276,0,Right,2,THUMB_MCP,0.6811147928237915,0.622730553150177,-0.021572532132267952,False,True
7,0.2413793103448276,0,Right,3,THUMB_IP,0.6421728730201721,0.6295676827430725,-0.024437688291072845,False,True
7,0.2413793103448276,0,Right,4,THUMB_TIP,0.6108828186988831,0.6348481178283691,-0.028193889185786247,False,True
7,0.2413793103448276,0,Right,5,INDEX_FINGER_MCP,0.6962276101112366,0.6351915597915649,-0.028340617194771767,False,True
7,0.2413793103448276,0,Right,6,INDEX_FINGER_PIP,0.6657715439796448,0.6410754919052124,-0.04160424321889877,False,True
7,0.2413793103448276,0,Right,7,INDEX_FINGER_DIP,0.6519275307655334,0.6443411111831665,-0.04866620525717735,False,True
7,0.2413793103448276,0,Right,8,INDEX_FINGER_TIP,0.6437773108482361,0.6459804773330688,-0.05259440094232559,False,True
7,0.2413793103448276,0,Right,9,MIDDLE_FINGER_MCP,0.7076922059059143,0.6522747874259949,-0.026052990928292274,False,True
7,0.2413793103448276,0,Right,10,MIDDLE_FINGER_PIP,0.6737363934516907,0.6601817011833191,-0.0368095226585865,False,True
7,0.2413793103448276,0,Right,11,MIDDLE_FINGER_DIP,0.6616445183753967,0.6610256433486938,-0.041001301258802414,False,True
7,0.2413793103448276,0,Right,12,MIDDLE_FINGER_TIP,0.6574802994728088,0.6598225235939026,-0.044722072780132294,False,True
7,0.2413793103448276,0,Right,13,RING_FINGER_MCP,0.7224633693695068,0.667161762714386,-0.02477036789059639,False,True
7,0.2413793103448276,0,Right,14,RING_FINGER_PIP,0.689119815826416,0.6760667562484741,-0.03525349125266075,False,True
7,0.2413793103448276,0,Right,15,RING_FINGER_DIP,0.6809508800506592,0.6746223568916321,-0.03562084585428238,False,True
7,0.2413793103448276,0,Right,16,RING_FINGER_TIP,0.6803686022758484,0.6705644726753235,-0.03581837937235832,False,True
7,0.2413793103448276,0,Right,17,PINKY_MCP,0.7385793328285217,0.6793887615203857,-0.024431826546788216,False,True
7,0.2413793103448276,0,Right,18,PINKY_PIP,0.7083494067192078,0.6866111159324646,-0.03297742083668709,False,True
7,0.2413793103448276,0,Right,19,PINKY_DIP,0.7006736397743225,0.6845431923866272,-0.032967548817396164,False,True
7,0.2413793103448276,0,Right,20,PINKY_TIP,0.7008945941925049,0.6803526878356934,-0.0327661894261837,False,True
7,0.2413793103448276,1,Left,0,WRIST,0.2199994921684265,0.5933727622032166,-4.213084707771486e-07,False,True
7,0.2413793103448276,1,Left,1,THUMB_CMC,0.24447835981845856,0.577784538269043,-0.03452251851558685,False,True
7,0.2413793103448276,1,Left,2,THUMB_MCP,0.27589523792266846,0.5725131034851074,-0.05590707063674927,False,True
7,0.2413793103448276,1,Left,3,THUMB_IP,0.30736687779426575,0.5781974196434021,-0.07040037214756012,False,True
7,0.2413793103448276,1,Left,4,THUMB_TIP,0.3271383047103882,0.5870139598846436,-0.0823398306965828,False,True
7,0.2413793103448276,1,Left,5,INDEX_FINGER_MCP,0.27120086550712585,0.6105502247810364,-0.058035708963871,False,True
7,0.2413793103448276,1,Left,6,INDEX_FINGER_PIP,0.3317505419254303,0.6104733943939209,-0.07629034668207169,False,True
7,0.2413793103448276,1,Left,7,INDEX_FINGER_DIP,0.3501187562942505,0.598501443862915,-0.08280470967292786,False,True
7,0.2413793103448276,1,Left,8,INDEX_FINGER_TIP,0.3501041829586029,0.5899150371551514,-0.08557160198688507,False,True
7,0.2413793103448276,1,Left,9,MIDDLE_FINGER_MCP,0.2740169167518616,0.6267326474189758,-0.04611058905720711,False,True
7,0.2413793103448276,1,Left,10,MIDDLE_FINGER_PIP,0.34158799052238464,0.6224744319915771,-0.06078224256634712,False,True
7,0.2413793103448276,1,Left,11,MIDDLE_FINGER_DIP,0.3572113513946533,0.6060792803764343,-0.06062787026166916,False,True
7,0.2413793103448276,1,Left,12,MIDDLE_FINGER_TIP,0.35201913118362427,0.5958021879196167,-0.060776256024837494,False,True
7,0.2413793103448276,1,Left,13,RING_FINGER_MCP,0.27955153584480286,0.6353887915611267,-0.03534330427646637,False,True
7,0.2413793103448276,1,Left,14,RING_FINGER_PIP,0.3418614864349365,0.631767988204956,-0.04976217448711395,False,True
7,0.2413793103448276,1,Left,15,RING_FINGER_DIP,0.35479936003685,0.6153127551078796,-0.04903268441557884,False,True
7,0.2413793103448276,1,Left,16,RING_FINGER_TIP,0.34912389516830444,0.6046662330627441,-0.04810172691941261,False,True
7,0.2413793103448276,1,Left,17,PINKY_MCP,0.28666770458221436,0.6387966871261597,-0.026637397706508636,False,True
7,0.2413793103448276,1,Left,18,PINKY_PIP,0.3336440622806549,0.6373654007911682,-0.03994980454444885,False,True
7,0.2413793103448276,1,Left,19,PINKY_DIP,0.34452417492866516,0.6253544092178345,-0.041641198098659515,False,True
7,0.2413793103448276,1,Left,20,PINKY_TIP,0.33971479535102844,0.6165883541107178,-0.04130978137254715,False,True
8,0.27586206896551724,0,Right,0,WRIST,0.7975325584411621,0.6429842114448547,-1.1420928203165204e-08,False,True
8,0.27586206896551724,0,Right,1,THUMB_CMC,0.7627708315849304,0.6239168047904968,-0.012112264521420002,False,True
8,0.27586206896551724,0,Right,2,THUMB_MCP,0.712120532989502,0.6238987445831299,-0.01737132854759693,False,True
8,0.27586206896551724,0,Right,3,THUMB_IP,0.6731201410293579,0.6321778297424316,-0.019626924768090248,False,True
8,0.27586206896551724,0,Right,4,THUMB_TIP,0.64334636926651,0.639496922492981,-0.021778350695967674,False,True
8,0.27586206896551724,0,Right,5,INDEX_FINGER_MCP,0.7294396162033081,0.6358487606048584,-0.028380487114191055,False,True
8,0.27586206896551724,0,Right,6,INDEX_FINGER_PIP,0.689032793045044,0.6465861797332764,-0.03926323354244232,False,True
8,0.27586206896551724,0,Right,7,INDEX_FINGER_DIP,0.6870648860931396,0.6468549966812134,-0.0427900105714798,False,True
8,0.27586206896551724,0,Right,8,INDEX_FINGER_TIP,0.695034921169281,0.6445683836936951,-0.0429539754986763,False,True
8,0.27586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.7448914647102356,0.6538217067718506,-0.025057587772607803,False,True
8,0.27586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.7011765241622925,0.6645349264144897,-0.031096136197447777,False,True
8,0.27586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.7006729245185852,0.6621140241622925,-0.031186236068606377,False,True
8,0.27586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.7105793952941895,0.6584337949752808,-0.0320964977145195,False,True
8,0.27586206896551724,0,Right,13,RING_FINGER_MCP,0.7598768472671509,0.668998122215271,-0.021678000688552856,False,True
8,0.27586206896551724,0,Right,14,RING_FINGER_PIP,0.7162532806396484,0.6779540181159973,-0.026057593524456024,False,True
8,0.27586206896551724,0,Right,15,RING_FINGER_DIP,0.7189877033233643,0.6736265420913696,-0.021769331768155098,False,True
8,0.27586206896551724,0,Right,16,RING_FINGER_TIP,0.7305499911308289,0.6687514781951904,-0.019629603251814842,False,True
8,0.27586206896551724,0,Right,17,PINKY_MCP,0.7740518450737,0.6807572245597839,-0.01873624697327614,False,True
8,0.27586206896551724,0,Right,18,PINKY_PIP,0.7373611330986023,0.6875056028366089,-0.021959779784083366,False,True
8,0.27586206896551724,0,Right,19,PINKY_DIP,0.7380806803703308,0.6834813952445984,-0.017776351422071457,False,True
8,0.27586206896551724,0,Right,20,PINKY_TIP,0.7479004859924316,0.6790069341659546,-0.01487656868994236,False,True
8,0.27586206896551724,1,Left,0,WRIST,0.2621513605117798,0.5976340770721436,-4.141818124026031e-07,False,True
8,0.27586206896551724,1,Left,1,THUMB_CMC,0.2651474177837372,0.5753466486930847,-0.02152780070900917,False,True
8,0.27586206896551724,1,Left,2,THUMB_MCP,0.27088525891304016,0.5568588376045227,-0.04624437913298607,False,True
8,0.27586206896551724,1,Left,3,THUMB_IP,0.27836573123931885,0.545709490776062,-0.06673122197389603,False,True
8,0.27586206896551724,1,Left,4,THUMB_TIP,0.2843502461910248,0.5404777526855469,-0.08864254504442215,False,True
8,0.27586206896551724,1,Left,5,INDEX_FINGER_MCP,0.25134673714637756,0.5732343792915344,-0.07222635298967361,False,True
8,0.27586206896551724,1,Left,6,INDEX_FINGER_PIP,0.28711703419685364,0.55988609790802,-0.09183835983276367,False,True
8,0.27586206896551724,1,Left,7,INDEX_FINGER_DIP,0.2901407480239868,0.5512283444404602,-0.09969298541545868,False,True
8,0.27586206896551724,1,Left,8,INDEX_FINGER_TIP,0.2825153172016144,0.5481536984443665,-0.10422837734222412,False,True
8,0.27586206896551724,1,Left,9,MIDDLE_FINGER_MCP,0.2519504725933075,0.5902882814407349,-0.06888076663017273,False,True
8,0.27586206896551724,1,Left,10,MIDDLE_FINGER_PIP,0.29840388894081116,0.5747053027153015,-0.08419548720121384,False,True
8,0.27586206896551724,1,Left,11,MIDDLE_FINGER_DIP,0.29320842027664185,0.5632933974266052,-0.08294573426246643,False,True
8,0.27586206896551724,1,Left,12,MIDDLE_FINGER_TIP,0.2774050235748291,0.5584580898284912,-0.08460342139005661,False,True
8,0.27586206896551724,1,Left,13,RING_FINGER_MCP,0.25684598088264465,0.6049476861953735,-0.06341042369604111,False,True
8,0.27586206896551724,1,Left,14,RING_FINGER_PIP,0.30042898654937744,0.5893734693527222,-0.07438475638628006,False,True
8,0.27586206896551724,1,Left,15,RING_FINGER_DIP,0.2930593490600586,0.5776647925376892,-0.06689120829105377,False,True
8,0.27586206896551724,1,Left,16,RING_FINGER_TIP,0.2784983217716217,0.572742760181427,-0.06423591077327728,False,True
8,0.27586206896551724,1,Left,17,PINKY_MCP,0.262435644865036,0.6163990497589111,-0.059059832245111465,False,True
8,0.27586206896551724,1,Left,18,PINKY_PIP,0.29211321473121643,0.6039791107177734,-0.06716680526733398,False,True
8,0.27586206896551724,1,Left,19,PINKY_DIP,0.2895934283733368,0.5947743654251099,-0.06128907576203346,False,True
8,0.27586206896551724,1,Left,20,PINKY_TIP,0.28087317943573,0.5906672477722168,-0.05806099995970726,False,True
9,0.3103448275862069,0,Right,0,WRIST,0.8217177987098694,0.6425166726112366,7.142788405190004e-08,False,True
9,0.3103448275862069,0,Right,1,THUMB_CMC,0.7889147400856018,0.6236963868141174,-0.015501672402024269,False,True
9,0.3103448275862069,0,Right,2,THUMB_MCP,0.7394590973854065,0.6231127977371216,-0.022213740274310112,False,True
9,0.3103448275862069,0,Right,3,THUMB_IP,0.7008683085441589,0.6319231390953064,-0.025190278887748718,False,True
9,0.3103448275862069,0,Right,4,THUMB_TIP,0.6707786917686462,0.6402407884597778,-0.028199220076203346,False,True
9,0.3103448275862069,0,Right,5,INDEX_FINGER_MCP,0.7583943605422974,0.6361876726150513,-0.032534558326005936,False,True
9,0.3103448275862069,0,Right,6,INDEX_FINGER_PIP,0.7205362915992737,0.6474992632865906,-0.0440155565738678,False,True
9,0.3103448275862069,0,Right,7,INDEX_FINGER_DIP,0.7101877927780151,0.6501335501670837,-0.047941647469997406,False,True
9,0.3103448275862069,0,Right,8,INDEX_FINGER_TIP,0.7099419236183167,0.6498923897743225,-0.04869403690099716,False,True
9,0.3103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.7719947099685669,0.6544964909553528,-0.028073854744434357,False,True
9,0.3103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.7294641733169556,0.6662612557411194,-0.035134658217430115,False,True
9,0.3103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.7223730087280273,0.6645044684410095,-0.0352814756333828,False,True
9,0.3103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.7274368405342102,0.6608911752700806,-0.03612680733203888,False,True
9,0.3103448275862069,0,Right,13,RING_FINGER_MCP,0.7862741351127625,0.6695657968521118,-0.023758841678500175,False,True
9,0.3103448275862069,0,Right,14,RING_FINGER_PIP,0.7433232665061951,0.6800137162208557,-0.029192673042416573,False,True
