frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.16666666666666666,1,Left,1,THUMB_CMC,0.10623201727867126,0.6320732831954956,-0.046446528285741806,False,True
5,0.16666666666666666,1,Left,2,THUMB_MCP,0.11561064422130585,0.6488564014434814,-0.06621696054935455,False,True
5,0.16666666666666666,1,Left,3,THUMB_IP,0.1283746063709259,0.671461284160614,-0.07591724395751953,False,True
5,0.16666666666666666,1,Left,4,THUMB_TIP,0.133951798081398,0.6881049275398254,-0.07996907830238342,False,True
5,0.16666666666666666,1,Left,5,INDEX_FINGER_MCP,0.042107753455638885,0.6879783272743225,-0.05428067594766617,False,True
5,0.16666666666666666,1,Left,6,INDEX_FINGER_PIP,0.10872476547956467,0.6963304877281189,-0.08215290307998657,False,True
5,0.16666666666666666,1,Left,7,INDEX_FINGER_DIP,0.12670889496803284,0.6846758127212524,-0.09500136971473694,False,True
5,0.16666666666666666,1,Left,8,INDEX_FINGER_TIP,0.12310191243886948,0.6772884726524353,-0.09992624819278717,False,True
5,0.16666666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.049798186868429184,0.7028752565383911,-0.038594380021095276,False,True
5,0.16666666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.11199130862951279,0.7088434100151062,-0.06660634279251099,False,True
5,0.16666666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.13841083645820618,0.6956838965415955,-0.07321004569530487,False,True
5,0.16666666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.14242376387119293,0.6860677599906921,-0.07299193739891052,False,True
5,0.16666666666666666,1,Left,13,RING_FINGER_MCP,0.06733685731887817,0.7108433246612549,-0.026910314336419106,False,True
5,0.16666666666666666,1,Left,14,RING_FINGER_PIP,0.12172342091798782,0.7168596982955933,-0.05342783033847809,False,True
5,0.16666666666666666,1,Left,15,RING_FINGER_DIP,0.1501901000738144,0.7057396173477173,-0.05484406277537346,False,True
5,0.16666666666666666,1,Left,16,RING_FINGER_TIP,0.15772080421447754,0.6974357962608337,-0.05064679682254791,False,True
5,0.16666666666666666,1,Left,17,PINKY_MCP,0.08966602385044098,0.7128456234931946,-0.018723266199231148,False,True
5,0.16666666666666666,1,Left,18,PINKY_PIP,0.1266421228647232,0.7177056670188904,-0.04134617745876312,False,True
5,0.16666666666666666,1,Left,19,PINKY_DIP,0.15149635076522827,0.710300624370575,-0.04532123729586601,False,True
5,0.16666666666666666,1,Left,20,PINKY_TIP,0.1620902419090271,0.7026499509811401,-0.04201090708374977,False,True
6,0.2,0,Right,0,WRIST,0.8388225436210632,0.6597438454627991,1.8261596324009588e-07,False,True
6,0.2,0,Right,1,THUMB_CMC,0.7673585414886475,0.6568222045898438,-0.024142557755112648,False,True
6,0.2,0,Right,2,THUMB_MCP,0.7178391814231873,0.669275164604187,-0.04103744402527809,False,True
6,0.2,0,Right,3,THUMB_IP,0.6793906092643738,0.6897746920585632,-0.0530562698841095,False,True
6,0.2,0,Right,4,THUMB_TIP,0.6443339586257935,0.7059388160705566,-0.060034263879060745,False,True
6,0.2,0,Right,5,INDEX_FINGER_MCP,0.7676011323928833,0.7070396542549133,-0.04071323201060295,False,True
6,0.2,0,Right,6,INDEX_FINGER_PIP,0.691364049911499,0.729138195514679,-0.057630546391010284,False,True
6,0.2,0,Right,7,INDEX_FINGER_DIP,0.6719008684158325,0.7183074951171875,-0.06112443655729294,False,True
6,0.2,0,Right,8,INDEX_FINGER_TIP,0.6770323514938354,0.7086635231971741,-0.05956145375967026,False,True
6,0.2,0,Right,9,MIDDLE_FINGER_MCP,0.794383704662323,0.7236317992210388,-0.03308859467506409,False,True
6,0.2,0,Right,10,MIDDLE_FINGER_PIP,0.7075207233428955,0.7452585101127625,-0.04649052768945694,False,True
6,0.2,0,Right,11,MIDDLE_FINGER_DIP,0.6922215819358826,0.7300286293029785,-0.044381283223629,False,True
6,0.2,0,Right,12,MIDDLE_FINGER_TIP,0.7066587805747986,0.7185714244842529,-0.04097883775830269,False,True
6,0.2,0,Right,13,RING_FINGER_MCP,0.8117543458938599,0.7331738471984863,-0.02611534669995308,False,True
6,0.2,0,Right,14,RING_FINGER_PIP,0.7298722863197327,0.754241943359375,-0.03537749499082565,False,True
6,0.2,0,Right,15,RING_FINGER_DIP,0.7159203290939331,0.7396827340126038,-0.026803143322467804,False,True
6,0.2,0,Right,16,RING_FINGER_TIP,0.7309690713882446,0.7279435396194458,-0.019926635548472404,False,True
6,0.2,0,Right,17,PINKY_MCP,0.8222631812095642,0.7377222180366516,-0.020722683519124985,False,True
6,0.2,0,Right,18,PINKY_PIP,0.7560455799102783,0.7541854381561279,-0.027821024879813194,False,True
6,0.2,0,Right,19,PINKY_DIP,0.7438948750495911,0.7435873746871948,-0.021760787814855576,False,True
6,0.2,0,Right,20,PINKY_TIP,0.7568802237510681,0.7341363430023193,-0.015545511618256569,False,True
6,0.2,1,Left,0,WRIST,0.0848582312464714,0.6474982500076294,-1.4397095071672084e-07,False,True
6,0.2,1,Left,1,THUMB_CMC,0.11168406903743744,0.6734986901283264,-0.016042066738009453,False,True
6,0.2,1,Left,2,THUMB_MCP,0.12477615475654602,0.6983603239059448,-0.02583857998251915,False,True
6,0.2,1,Left,3,THUMB_IP,0.1235281378030777,0.72042316198349,-0.033753033727407455,False,True
6,0.2,1,Left,4,THUMB_TIP,0.10565294325351715,0.7322850227355957,-0.040668126195669174,False,True
6,0.2,1,Left,5,INDEX_FINGER_MCP,0.0757279098033905,0.7087324857711792,-0.01908191107213497,False,True
6,0.2,1,Left,6,INDEX_FINGER_PIP,0.09861230850219727,0.7323645949363708,-0.038651492446660995,False,True
6,0.2,1,Left,7,INDEX_FINGER_DIP,0.11946947127580643,0.7401255965232849,-0.053365204483270645,False,True
6,0.2,1,Left,8,INDEX_FINGER_TIP,0.13224340975284576,0.738006055355072,-0.06071419268846512,False,True
6,0.2,1,Left,9,MIDDLE_FINGER_MCP,0.056211844086647034,0.7090979218482971,-0.016351619735360146,False,True
6,0.2,1,Left,10,MIDDLE_FINGER_PIP,0.08013954013586044,0.7317391633987427,-0.03126472607254982,False,True
6,0.2,1,Left,11,MIDDLE_FINGER_DIP,0.09935306012630463,0.7335906028747559,-0.03931529074907303,False,True
6,0.2,1,Left,12,MIDDLE_FINGER_TIP,0.10928218811750412,0.7270017862319946,-0.043304529041051865,False,True
6,0.2,1,Left,13,RING_FINGER_MCP,0.04349621385335922,0.7072567343711853,-0.015659188851714134,False,True
6,0.2,1,Left,14,RING_FINGER_PIP,0.06869197636842728,0.7283791303634644,-0.02913745865225792,False,True
6,0.2,1,Left,15,RING_FINGER_DIP,0.08752337843179703,0.7280274033546448,-0.028914812952280045,False,True
6,0.2,1,Left,16,RING_FINGER_TIP,0.0961153507232666,0.72072434425354,-0.02653561346232891,False,True
6,0.2,1,Left,17,PINKY_MCP,0.03640979155898094,0.7022948265075684,-0.01624869927763939,False,True
6,0.2,1,Left,18,PINKY_PIP,0.05956002697348595,0.7214983105659485,-0.02790250815451145,False,True
6,0.2,1,Left,19,PINKY_DIP,0.07584702968597412,0.7203607559204102,-0.025581365451216698,False,True
6,0.2,1,Left,20,PINKY_TIP,0.08432551473379135,0.7129546999931335,-0.020703792572021484,False,True
7,0.23333333333333334,0,Right,0,WRIST,0.8449580669403076,0.6575712561607361,1.74524345197824e-07,False,True
7,0.23333333333333334,0,Right,1,THUMB_CMC,0.7752589583396912,0.6555769443511963,-0.024652985855937004,False,True
7,0.23333333333333334,0,Right,2,THUMB_MCP,0.7241419553756714,0.6685256361961365,-0.042166996747255325,False,True
7,0.23333333333333334,0,Right,3,THUMB_IP,0.6848960518836975,0.6896346807479858,-0.05417831987142563,False,True
7,0.23333333333333334,0,Right,4,THUMB_TIP,0.648988664150238,0.7045217752456665,-0.061309948563575745,False,True
7,0.23333333333333334,0,Right,5,INDEX_FINGER_MCP,0.7761547565460205,0.7030994296073914,-0.04575090855360031,False,True
7,0.23333333333333334,0,Right,6,INDEX_FINGER_PIP,0.7054276466369629,0.7264341115951538,-0.062186773866415024,False,True
7,0.23333333333333334,0,Right,7,INDEX_FINGER_DIP,0.6828925609588623,0.7188751101493835,-0.06427748501300812,False,True
7,0.23333333333333334,0,Right,8,INDEX_FINGER_TIP,0.6837450265884399,0.7106266021728516,-0.06246015802025795,False,True
7,0.23333333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.8024676442146301,0.7199114561080933,-0.03834279626607895,False,True
7,0.23333333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7175005674362183,0.743967592716217,-0.05319062992930412,False,True
7,0.23333333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.6986856460571289,0.728763997554779,-0.050216808915138245,False,True
7,0.23333333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7104451060295105,0.7165617942810059,-0.045935098081827164,False,True
7,0.23333333333333334,0,Right,13,RING_FINGER_MCP,0.8190386891365051,0.7300823330879211,-0.031060578301548958,False,True
7,0.23333333333333334,0,Right,14,RING_FINGER_PIP,0.7391262054443359,0.7521082162857056,-0.041664969176054,False,True
7,0.23333333333333334,0,Right,15,RING_FINGER_DIP,0.7218678593635559,0.7372965812683105,-0.03245143964886665,False,True
7,0.23333333333333334,0,Right,16,RING_FINGER_TIP,0.7339450716972351,0.7249972820281982,-0.024800509214401245,False,True
7,0.23333333333333334,0,Right,17,PINKY_MCP,0.8294426798820496,0.7349710464477539,-0.025345833972096443,False,True
7,0.23333333333333334,0,Right,18,PINKY_PIP,0.7660554647445679,0.7526925206184387,-0.0332922637462616,False,True
7,0.23333333333333334,0,Right,19,PINKY_DIP,0.751340925693512,0.7423040866851807,-0.027333879843354225,False,True
7,0.23333333333333334,0,Right,20,PINKY_TIP,0.7617899179458618,0.7326042652130127,-0.021125782281160355,False,True
7,0.23333333333333334,1,Right,0,WRIST,0.09765063971281052,0.6719772219657898,2.1753039902705495e-07,False,True
7,0.23333333333333334,1,Right,1,THUMB_CMC,0.05810873955488205,0.6898874044418335,-0.014366138726472855,False,True
7,0.23333333333333334,1,Right,2,THUMB_MCP,0.03285621479153633,0.7144873738288879,-0.019065305590629578,False,True
7,0.23333333333333334,1,Right,3,THUMB_IP,0.03296376019716263,0.7402628660202026,-0.019857868552207947,False,True
7,0.23333333333333334,1,Right,4,THUMB_TIP,0.044027458876371384,0.7567338943481445,-0.019589578732848167,False,True
7,0.23333333333333334,1,Right,5,INDEX_FINGER_MCP,0.07183804363012314,0.7152729034423828,-0.023833926767110825,False,True
7,0.23333333333333334,1,Right,6,INDEX_FINGER_PIP,0.07574895769357681,0.745376467704773,-0.030148494988679886,False,True
7,0.23333333333333334,1,Right,7,INDEX_FINGER_DIP,0.06720895320177078,0.7503599524497986,-0.03186836466193199,False,True
7,0.23333333333333334,1,Right,8,INDEX_FINGER_TIP,0.05603253096342087,0.7490290999412537,-0.031035393476486206,False,True
7,0.23333333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.10321929305791855,0.718437135219574,-0.015828901901841164,False,True
7,0.23333333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.10255061835050583,0.7476029396057129,-0.020891638472676277,False,True
7,0.23333333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.09082167595624924,0.7466921806335449,-0.022970762103796005,False,True
7,0.23333333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.08477836847305298,0.7383356094360352,-0.023445142433047295,False,True
7,0.23333333333333334,1,Right,13,RING_FINGER_MCP,0.12538336217403412,0.7207610011100769,-0.007133602164685726,False,True
7,0.23333333333333334,1,Right,14,RING_FINGER_PIP,0.12535695731639862,0.7465410828590393,-0.009908732026815414,False,True
7,0.23333333333333334,1,Right,15,RING_FINGER_DIP,0.11343357712030411,0.7436303496360779,-0.008257926441729069,False,True
7,0.23333333333333334,1,Right,16,RING_FINGER_TIP,0.10832259804010391,0.7347558736801147,-0.006117598153650761,False,True
7,0.23333333333333334,1,Right,17,PINKY_MCP,0.14005090296268463,0.7227229475975037,0.0010329117067158222,False,True
7,0.23333333333333334,1,Right,18,PINKY_PIP,0.13940849900245667,0.7446606159210205,-0.0003731842152774334,False,True
7,0.23333333333333334,1,Right,19,PINKY_DIP,0.1301678568124771,0.7425556778907776,0.00254481821320951,False,True
7,0.23333333333333334,1,Right,20,PINKY_TIP,0.12625211477279663,0.7345191836357117,0.0059624626301229,False,True
8,0.26666666666666666,0,Right,0,WRIST,0.84971022605896,0.6553207039833069,1.903057551544407e-07,False,True
8,0.26666666666666666,0,Right,1,THUMB_CMC,0.780326247215271,0.6537884473800659,-0.024629058316349983,False,True
8,0.26666666666666666,0,Right,2,THUMB_MCP,0.7295776009559631,0.6669105887413025,-0.04186828061938286,False,True
8,0.26666666666666666,0,Right,3,THUMB_IP,0.6908382177352905,0.6886556148529053,-0.053828176110982895,False,True
8,0.26666666666666666,0,Right,4,THUMB_TIP,0.6568452715873718,0.7053893804550171,-0.06108226999640465,False,True
8,0.26666666666666666,0,Right,5,INDEX_FINGER_MCP,0.7830514311790466,0.7016562223434448,-0.0435759499669075,False,True
8,0.26666666666666666,0,Right,6,INDEX_FINGER_PIP,0.713096559047699,0.7249003052711487,-0.059707965701818466,False,True
8,0.26666666666666666,0,Right,7,INDEX_FINGER_DIP,0.6902143359184265,0.7180238366127014,-0.0622846744954586,False,True
8,0.26666666666666666,0,Right,8,INDEX_FINGER_TIP,0.6894505023956299,0.7104185223579407,-0.06098315119743347,False,True
8,0.26666666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.809330403804779,0.7179917693138123,-0.03623706474900246,False,True
8,0.26666666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.724597692489624,0.741914689540863,-0.050800871104002,False,True
8,0.26666666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.7054101228713989,0.7271925806999207,-0.04849798232316971,False,True
8,0.26666666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7161149382591248,0.7149062156677246,-0.04471041262149811,False,True
8,0.26666666666666666,0,Right,13,RING_FINGER_MCP,0.8258253931999207,0.7277966141700745,-0.02917809598147869,False,True
8,0.26666666666666666,0,Right,14,RING_FINGER_PIP,0.7464581727981567,0.750103235244751,-0.039481841027736664,False,True
8,0.26666666666666666,0,Right,15,RING_FINGER_DIP,0.728797972202301,0.736049473285675,-0.030804000794887543,False,True
8,0.26666666666666666,0,Right,16,RING_FINGER_TIP,0.7399075627326965,0.7237583994865417,-0.023531276732683182,False,True
8,0.26666666666666666,0,Right,17,PINKY_MCP,0.8359731435775757,0.7326622605323792,-0.023736093193292618,False,True
8,0.26666666666666666,0,Right,18,PINKY_PIP,0.7734608054161072,0.7510691285133362,-0.031425315886735916,False,True
8,0.26666666666666666,0,Right,19,PINKY_DIP,0.7575480341911316,0.7414098381996155,-0.025648020207881927,False,True
8,0.26666666666666666,0,Right,20,PINKY_TIP,0.7661715149879456,0.7317321300506592,-0.019551414996385574,False,True
8,0.26666666666666666,1,Left,0,WRIST,0.07187364250421524,0.687613844871521,3.1104755748856405e-07,False,True
8,0.26666666666666666,1,Left,1,THUMB_CMC,0.11809439212083817,0.708448052406311,-0.014758375473320484,False,True
8,0.26666666666666666,1,Left,2,THUMB_MCP,0.13072869181632996,0.7353498935699463,-0.023892275989055634,False,True
8,0.26666666666666666,1,Left,3,THUMB_IP,0.11761154979467392,0.7605813145637512,-0.029021190479397774,False,True
8,0.26666666666666666,1,Left,4,THUMB_TIP,0.10084927082061768,0.7771259546279907,-0.03392159193754196,False,True
8,0.26666666666666666,1,Left,5,INDEX_FINGER_MCP,0.08928719907999039,0.7282775640487671,-0.03736962750554085,False,True
8,0.26666666666666666,1,Left,6,INDEX_FINGER_PIP,0.07375795394182205,0.7552563548088074,-0.050366707146167755,False,True
8,0.26666666666666666,1,Left,7,INDEX_FINGER_DIP,0.06922528147697449,0.7767397165298462,-0.056414343416690826,False,True
8,0.26666666666666666,1,Left,8,INDEX_FINGER_TIP,0.06852074712514877,0.7934985756874084,-0.0595153346657753,False,True
8,0.26666666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.05929518863558769,0.7289595603942871,-0.03483200818300247,False,True
8,0.26666666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.04663093760609627,0.7588253021240234,-0.04641511291265488,False,True
8,0.26666666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.04937097057700157,0.7821727395057678,-0.050815023481845856,False,True
8,0.26666666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.0549795925617218,0.800788938999176,-0.05399898812174797,False,True
8,0.26666666666666666,1,Left,13,RING_FINGER_MCP,0.03828377649188042,0.731149435043335,-0.03165685012936592,False,True
8,0.26666666666666666,1,Left,14,RING_FINGER_PIP,0.02720727026462555,0.760502278804779,-0.042739447206258774,False,True
8,0.26666666666666666,1,Left,15,RING_FINGER_DIP,0.03131456300616264,0.7827224135398865,-0.04788411408662796,False,True
8,0.26666666666666666,1,Left,16,RING_FINGER_TIP,0.038547731935977936,0.799605667591095,-0.05029778555035591,False,True
8,0.26666666666666666,1,Left,17,PINKY_MCP,0.024666231125593185,0.733702540397644,-0.028862211853265762,False,True
8,0.26666666666666666,1,Left,18,PINKY_PIP,0.018928956240415573,0.759757936000824,-0.038222912698984146,False,True
8,0.26666666666666666,1,Left,19,PINKY_DIP,0.023745853453874588,0.7772803902626038,-0.041989270597696304,False,True
8,0.26666666666666666,1,Left,20,PINKY_TIP,0.031251512467861176,0.7904865741729736,-0.04356793314218521,False,True
9,0.3,0,Right,0,WRIST,0.8546035289764404,0.6544716358184814,1.7797810869524255e-07,False,True
9,0.3,0,Right,1,THUMB_CMC,0.7851390838623047,0.6536301374435425,-0.024930370971560478,False,True
9,0.3,0,Right,2,THUMB_MCP,0.7349397540092468,0.6663612723350525,-0.042752690613269806,False,True
9,0.3,0,Right,3,THUMB_IP,0.6976693272590637,0.6882309317588806,-0.055215541273355484,False,True
9,0.3,0,Right,4,THUMB_TIP,0.6642792224884033,0.7046975493431091,-0.06300602853298187,False,True
9,0.3,0,Right,5,INDEX_FINGER_MCP,0.7882705330848694,0.7004607319831848,-0.044612281024456024,False,True
9,0.3,0,Right,6,INDEX_FINGER_PIP,0.7190542817115784,0.7231012582778931,-0.06056131795048714,False,True
9,0.3,0,Right,7,INDEX_FINGER_DIP,0.6974082589149475,0.7167643904685974,-0.062994085252285,False,True
9,0.3,0,Right,8,INDEX_FINGER_TIP,0.6972759962081909,0.7099018692970276,-0.061825450509786606,False,True
9,0.3,0,Right,9,MIDDLE_FINGER_MCP,0.8146959543228149,0.7163849472999573,-0.03723107650876045,False,True
9,0.3,0,Right,10,MIDDLE_FINGER_PIP,0.731077253818512,0.7404423952102661,-0.05233580991625786,False,True
9,0.3,0,Right,11,MIDDLE_FINGER_DIP,0.713798463344574,0.7258507609367371,-0.05017554759979248,False,True
9,0.3,0,Right,12,MIDDLE_FINGER_TIP,0.7261576652526855,0.7136247754096985,-0.0464184507727623,False,True
9,0.3,0,Right,13,RING_FINGER_MCP,0.8312135338783264,0.7261940240859985,-0.030010664835572243,False,True
9,0.3,0,Right,14,RING_FINGER_PIP,0.7531514167785645,0.7490129470825195,-0.040474966168403625,False,True
9,0.3,0,Right,15,RING_FINGER_DIP,0.7373442053794861,0.734944760799408,-0.031672149896621704,False,True
9,0.3,0,Right,16,RING_FINGER_TIP,0.7496673464775085,0.722568690776825,-0.024259956553578377,False,True
9,0.3,0,Right,17,PINKY_MCP,0.8416143655776978,0.731189489364624,-0.024418700486421585,False,True
9,0.3,0,Right,18,PINKY_PIP,0.7799096703529358,0.7498047947883606,-0.03214918076992035,False,True
9,0.3,0,Right,19,PINKY_DIP,0.7654682397842407,0.7401459217071533,-0.026501301676034927,False,True
9,0.3,0,Right,20,PINKY_TIP,0.775107741355896,0.7304140329360962,-0.02051420696079731,False,True
9,0.3,1,Left,0,WRIST,0.08273296058177948,0.7057822346687317,3.003331698891998e-07,False,True
9,0.3,1,Left,1,THUMB_CMC,0.12181956321001053,0.7255261540412903,-0.015408510342240334,False,True
9,0.3,1,Left,2,THUMB_MCP,0.13555844128131866,0.7521642446517944,-0.02376132644712925,False,True
9,0.3,1,Left,3,THUMB_IP,0.12751226127147675,0.7768298983573914,-0.028369905427098274,False,True
9,0.3,1,Left,4,THUMB_TIP,0.11491084843873978,0.7942063212394714,-0.03247033804655075,False,True
9,0.3,1,Left,5,INDEX_FINGER_MCP,0.1003798171877861,0.7445639371871948,-0.03352271020412445,False,True
9,0.3,1,Left,6,INDEX_FINGER_PIP,0.08859354257583618,0.7736574411392212,-0.04663792625069618,False,True
9,0.3,1,Left,7,INDEX_FINGER_DIP,0.08182844519615173,0.7945615649223328,-0.05428965017199516,False,True
