frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.1724137931034483,1,Left,19,PINKY_DIP,0.3503553569316864,0.5272776484489441,-0.014114418998360634,False,True
5,0.1724137931034483,1,Left,20,PINKY_TIP,0.36662688851356506,0.5241165161132812,-0.013527726754546165,False,True
6,0.20689655172413793,0,Right,0,WRIST,0.8513967394828796,0.5716369152069092,2.1733697064263424e-09,False,True
6,0.20689655172413793,0,Right,1,THUMB_CMC,0.8026221394538879,0.5537284016609192,-0.017232147976756096,False,True
6,0.20689655172413793,0,Right,2,THUMB_MCP,0.7528394460678101,0.5519030094146729,-0.02990582585334778,False,True
6,0.20689655172413793,0,Right,3,THUMB_IP,0.7137465476989746,0.5603171586990356,-0.03813803195953369,False,True
6,0.20689655172413793,0,Right,4,THUMB_TIP,0.6827271580696106,0.566292405128479,-0.042414046823978424,False,True
6,0.20689655172413793,0,Right,5,INDEX_FINGER_MCP,0.782810628414154,0.5777926445007324,-0.04349721968173981,False,True
6,0.20689655172413793,0,Right,6,INDEX_FINGER_PIP,0.7063907384872437,0.5865063667297363,-0.06196289882063866,False,True
6,0.20689655172413793,0,Right,7,INDEX_FINGER_DIP,0.7177050709724426,0.5770642161369324,-0.06555841118097305,False,True
6,0.20689655172413793,0,Right,8,INDEX_FINGER_TIP,0.7433019280433655,0.5719717741012573,-0.0629601702094078,False,True
6,0.20689655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.7975777983665466,0.597675085067749,-0.0377635732293129,False,True
6,0.20689655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.7194159626960754,0.6044114232063293,-0.05055471137166023,False,True
6,0.20689655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.7308687567710876,0.5939395427703857,-0.0473356656730175,False,True
6,0.20689655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.7573642730712891,0.589584469795227,-0.04356350749731064,False,True
6,0.20689655172413793,0,Right,13,RING_FINGER_MCP,0.8063843250274658,0.6122804880142212,-0.03211265802383423,False,True
6,0.20689655172413793,0,Right,14,RING_FINGER_PIP,0.7349610328674316,0.6182207465171814,-0.03755984082818031,False,True
6,0.20689655172413793,0,Right,15,RING_FINGER_DIP,0.7444037199020386,0.6090848445892334,-0.027817994356155396,False,True
6,0.20689655172413793,0,Right,16,RING_FINGER_TIP,0.7685836553573608,0.6055535674095154,-0.021239688619971275,False,True
6,0.20689655172413793,0,Right,17,PINKY_MCP,0.8109803199768066,0.6228460669517517,-0.027599994093179703,False,True
6,0.20689655172413793,0,Right,18,PINKY_PIP,0.7566913366317749,0.6267046332359314,-0.030019640922546387,False,True
6,0.20689655172413793,0,Right,19,PINKY_DIP,0.7626267075538635,0.6194280982017517,-0.023852095007896423,False,True
6,0.20689655172413793,0,Right,20,PINKY_TIP,0.7819492816925049,0.6165981888771057,-0.019231336191296577,False,True
7,0.2413793103448276,0,Left,0,WRIST,0.22258904576301575,0.48739761114120483,-2.5129085656772077e-07,False,True
7,0.2413793103448276,0,Left,1,THUMB_CMC,0.24437403678894043,0.45851513743400574,-0.013971748761832714,False,True
7,0.2413793103448276,0,Left,2,THUMB_MCP,0.2847786843776703,0.44859635829925537,-0.016978422179818153,False,True
7,0.2413793103448276,0,Left,3,THUMB_IP,0.32773157954216003,0.44821181893348694,-0.01731598563492298,False,True
7,0.2413793103448276,0,Left,4,THUMB_TIP,0.35716623067855835,0.4496113359928131,-0.014787234365940094,False,True
7,0.2413793103448276,0,Left,5,INDEX_FINGER_MCP,0.3086909353733063,0.47493776679039,-0.007218445185571909,False,True
7,0.2413793103448276,0,Left,6,INDEX_FINGER_PIP,0.35579490661621094,0.46407386660575867,-0.01019287295639515,False,True
7,0.2413793103448276,0,Left,7,INDEX_FINGER_DIP,0.3441051244735718,0.45332857966423035,-0.011762615293264389,False,True
7,0.2413793103448276,0,Left,8,INDEX_FINGER_TIP,0.32697975635528564,0.45309311151504517,-0.011616984382271767,False,True
7,0.2413793103448276,0,Left,9,MIDDLE_FINGER_MCP,0.3118991553783417,0.48656702041625977,0.0002726271632127464,False,True
7,0.2413793103448276,0,Left,10,MIDDLE_FINGER_PIP,0.3500244915485382,0.4698859751224518,-0.0006292665493674576,False,True
7,0.2413793103448276,0,Left,11,MIDDLE_FINGER_DIP,0.3395155668258667,0.4597543478012085,-0.0017591542564332485,False,True
7,0.2413793103448276,0,Left,12,MIDDLE_FINGER_TIP,0.3243663012981415,0.45996683835983276,-0.0025742484722286463,False,True
7,0.2413793103448276,0,Left,13,RING_FINGER_MCP,0.3116682767868042,0.4921071529388428,0.006491692736744881,False,True
7,0.2413793103448276,0,Left,14,RING_FINGER_PIP,0.34543463587760925,0.4740019142627716,0.0039393105544149876,False,True
7,0.2413793103448276,0,Left,15,RING_FINGER_DIP,0.3350520730018616,0.4657819867134094,0.004313287790864706,False,True
7,0.2413793103448276,0,Left,16,RING_FINGER_TIP,0.320140540599823,0.4666846990585327,0.004990125074982643,False,True
7,0.2413793103448276,0,Left,17,PINKY_MCP,0.31098437309265137,0.4925611913204193,0.012150594033300877,False,True
7,0.2413793103448276,0,Left,18,PINKY_PIP,0.3368176817893982,0.47726547718048096,0.011306330561637878,False,True
7,0.2413793103448276,0,Left,19,PINKY_DIP,0.33023232221603394,0.47099384665489197,0.01388565730303526,False,True
7,0.2413793103448276,0,Left,20,PINKY_TIP,0.3179919719696045,0.47172024846076965,0.016512714326381683,False,True
7,0.2413793103448276,1,Right,0,WRIST,0.8624615669250488,0.5717949867248535,-1.0650696324887576e-08,False,True
7,0.2413793103448276,1,Right,1,THUMB_CMC,0.8140782117843628,0.5554578900337219,-0.020264046266674995,False,True
7,0.2413793103448276,1,Right,2,THUMB_MCP,0.7651049494743347,0.5539390444755554,-0.036390870809555054,False,True
7,0.2413793103448276,1,Right,3,THUMB_IP,0.7269214987754822,0.5618501305580139,-0.04729728773236275,False,True
7,0.2413793103448276,1,Right,4,THUMB_TIP,0.6955366134643555,0.5676651000976562,-0.05400601774454117,False,True
7,0.2413793103448276,1,Right,5,INDEX_FINGER_MCP,0.799576461315155,0.5759357213973999,-0.05375153571367264,False,True
7,0.2413793103448276,1,Right,6,INDEX_FINGER_PIP,0.7244892120361328,0.5873574614524841,-0.07373415678739548,False,True
7,0.2413793103448276,1,Right,7,INDEX_FINGER_DIP,0.7320860028266907,0.5768334865570068,-0.07608077675104141,False,True
7,0.2413793103448276,1,Right,8,INDEX_FINGER_TIP,0.7557895183563232,0.5716776251792908,-0.07291345298290253,False,True
7,0.2413793103448276,1,Right,9,MIDDLE_FINGER_MCP,0.8149581551551819,0.5953883528709412,-0.047801923006772995,False,True
7,0.2413793103448276,1,Right,10,MIDDLE_FINGER_PIP,0.7364779114723206,0.6056091785430908,-0.06349106132984161,False,True
7,0.2413793103448276,1,Right,11,MIDDLE_FINGER_DIP,0.7448384761810303,0.5944585800170898,-0.058684151619672775,False,True
7,0.2413793103448276,1,Right,12,MIDDLE_FINGER_TIP,0.7700620293617249,0.5895476937294006,-0.053759362548589706,False,True
7,0.2413793103448276,1,Right,13,RING_FINGER_MCP,0.8245463967323303,0.6102685928344727,-0.04167358949780464,False,True
7,0.2413793103448276,1,Right,14,RING_FINGER_PIP,0.7526847124099731,0.6192963719367981,-0.04979270324110985,False,True
7,0.2413793103448276,1,Right,15,RING_FINGER_DIP,0.7602468132972717,0.6095563769340515,-0.038612134754657745,False,True
7,0.2413793103448276,1,Right,16,RING_FINGER_TIP,0.7838426828384399,0.605272650718689,-0.030952662229537964,False,True
7,0.2413793103448276,1,Right,17,PINKY_MCP,0.829816460609436,0.6208838820457458,-0.03677072748541832,False,True
7,0.2413793103448276,1,Right,18,PINKY_PIP,0.7744616270065308,0.6273233890533447,-0.040634751319885254,False,True
7,0.2413793103448276,1,Right,19,PINKY_DIP,0.7793558239936829,0.6195129752159119,-0.03362823650240898,False,True
7,0.2413793103448276,1,Right,20,PINKY_TIP,0.7994248270988464,0.6157035231590271,-0.028629068285226822,False,True
8,0.27586206896551724,0,Left,0,WRIST,0.2134486883878708,0.4774634540081024,-2.4734606540732784e-07,False,True
8,0.27586206896551724,0,Left,1,THUMB_CMC,0.2261837273836136,0.44577646255493164,-0.009417619556188583,False,True
8,0.27586206896551724,0,Left,2,THUMB_MCP,0.26732802391052246,0.4261034429073334,-0.015760811045765877,False,True
8,0.27586206896551724,0,Left,3,THUMB_IP,0.3144996166229248,0.42233744263648987,-0.019723819568753242,False,True
8,0.27586206896551724,0,Left,4,THUMB_TIP,0.3456892669200897,0.4259015619754791,-0.020781133323907852,False,True
8,0.27586206896551724,0,Left,5,INDEX_FINGER_MCP,0.2804590165615082,0.4441751539707184,-0.02465423010289669,False,True
8,0.27586206896551724,0,Left,6,INDEX_FINGER_PIP,0.34704717993736267,0.4365968704223633,-0.031999312341213226,False,True
8,0.27586206896551724,0,Left,7,INDEX_FINGER_DIP,0.33438539505004883,0.4341716468334198,-0.03194643557071686,False,True
8,0.27586206896551724,0,Left,8,INDEX_FINGER_TIP,0.3136090934276581,0.43747520446777344,-0.029931453987956047,False,True
8,0.27586206896551724,0,Left,9,MIDDLE_FINGER_MCP,0.29104506969451904,0.4648728370666504,-0.022822612896561623,False,True
8,0.27586206896551724,0,Left,10,MIDDLE_FINGER_PIP,0.35567140579223633,0.45521652698516846,-0.026720644906163216,False,True
8,0.27586206896551724,0,Left,11,MIDDLE_FINGER_DIP,0.34562939405441284,0.4517688453197479,-0.024659225717186928,False,True
8,0.27586206896551724,0,Left,12,MIDDLE_FINGER_TIP,0.3254378139972687,0.4539552330970764,-0.022771719843149185,False,True
8,0.27586206896551724,0,Left,13,RING_FINGER_MCP,0.2980099320411682,0.4814056158065796,-0.02038789726793766,False,True
8,0.27586206896551724,0,Left,14,RING_FINGER_PIP,0.3544764816761017,0.4709722697734833,-0.022767184302210808,False,True
8,0.27586206896551724,0,Left,15,RING_FINGER_DIP,0.34480994939804077,0.46708163619041443,-0.01830022595822811,False,True
8,0.27586206896551724,0,Left,16,RING_FINGER_TIP,0.3257647454738617,0.4690912961959839,-0.015513522550463676,False,True
8,0.27586206896551724,0,Left,17,PINKY_MCP,0.3031077980995178,0.4946017861366272,-0.01823076605796814,False,True
8,0.27586206896551724,0,Left,18,PINKY_PIP,0.3437243700027466,0.48458608984947205,-0.022013025358319283,False,True
8,0.27586206896551724,0,Left,19,PINKY_DIP,0.3357345759868622,0.4809313118457794,-0.019021261483430862,False,True
8,0.27586206896551724,0,Left,20,PINKY_TIP,0.31865394115448,0.483146071434021,-0.015925368294119835,False,True
8,0.27586206896551724,1,Right,0,WRIST,0.8623560070991516,0.5684179663658142,1.508096580948859e-08,False,True
8,0.27586206896551724,1,Right,1,THUMB_CMC,0.8175103664398193,0.5536843538284302,-0.022037001326680183,False,True
8,0.27586206896551724,1,Right,2,THUMB_MCP,0.7711169719696045,0.5518481731414795,-0.039541371166706085,False,True
8,0.27586206896551724,1,Right,3,THUMB_IP,0.73223477602005,0.5590506196022034,-0.05157870426774025,False,True
8,0.27586206896551724,1,Right,4,THUMB_TIP,0.7017080187797546,0.5658998489379883,-0.059117306023836136,False,True
8,0.27586206896551724,1,Right,5,INDEX_FINGER_MCP,0.8090231418609619,0.5717281699180603,-0.05676252394914627,False,True
8,0.27586206896551724,1,Right,6,INDEX_FINGER_PIP,0.7319067716598511,0.5845085382461548,-0.07769928127527237,False,True
8,0.27586206896551724,1,Right,7,INDEX_FINGER_DIP,0.7391490340232849,0.5742427706718445,-0.07962217181921005,False,True
8,0.27586206896551724,1,Right,8,INDEX_FINGER_TIP,0.7627761960029602,0.5688002109527588,-0.07589034736156464,False,True
8,0.27586206896551724,1,Right,9,MIDDLE_FINGER_MCP,0.825533390045166,0.5905627012252808,-0.05033676698803902,False,True
8,0.27586206896551724,1,Right,10,MIDDLE_FINGER_PIP,0.7448380589485168,0.6030694842338562,-0.06751591712236404,False,True
8,0.27586206896551724,1,Right,11,MIDDLE_FINGER_DIP,0.7536749243736267,0.5922715067863464,-0.06254296749830246,False,True
8,0.27586206896551724,1,Right,12,MIDDLE_FINGER_TIP,0.7792581915855408,0.5869066715240479,-0.05715998262166977,False,True
8,0.27586206896551724,1,Right,13,RING_FINGER_MCP,0.8350754976272583,0.6058318614959717,-0.04388909786939621,False,True
8,0.27586206896551724,1,Right,14,RING_FINGER_PIP,0.7623366713523865,0.6168881058692932,-0.053088895976543427,False,True
8,0.27586206896551724,1,Right,15,RING_FINGER_DIP,0.7703461050987244,0.6073275804519653,-0.04146767407655716,False,True
8,0.27586206896551724,1,Right,16,RING_FINGER_TIP,0.793846845626831,0.6025698781013489,-0.033376265317201614,False,True
8,0.27586206896551724,1,Right,17,PINKY_MCP,0.8392506837844849,0.6173136830329895,-0.0388789102435112,False,True
8,0.27586206896551724,1,Right,18,PINKY_PIP,0.7839315533638,0.6244961023330688,-0.043738365173339844,False,True
8,0.27586206896551724,1,Right,19,PINKY_DIP,0.7890811562538147,0.6167557239532471,-0.0370991975069046,False,True
8,0.27586206896551724,1,Right,20,PINKY_TIP,0.8085054755210876,0.61275714635849,-0.03233278915286064,False,True
9,0.3103448275862069,0,Left,0,WRIST,0.18831372261047363,0.47036197781562805,-3.0698529940309527e-07,False,True
9,0.3103448275862069,0,Left,1,THUMB_CMC,0.19593751430511475,0.4367830157279968,-0.005333263892680407,False,True
9,0.3103448275862069,0,Left,2,THUMB_MCP,0.23584848642349243,0.4155970513820648,-0.011657286435365677,False,True
9,0.3103448275862069,0,Left,3,THUMB_IP,0.27673256397247314,0.40616729855537415,-0.017244644463062286,False,True
9,0.3103448275862069,0,Left,4,THUMB_TIP,0.30441322922706604,0.3956845998764038,-0.021023042500019073,False,True
9,0.3103448275862069,0,Left,5,INDEX_FINGER_MCP,0.26458194851875305,0.4296160042285919,-0.023337487131357193,False,True
9,0.3103448275862069,0,Left,6,INDEX_FINGER_PIP,0.31877002120018005,0.41356778144836426,-0.03428908437490463,False,True
9,0.3103448275862069,0,Left,7,INDEX_FINGER_DIP,0.30052125453948975,0.4106900095939636,-0.03653687238693237,False,True
9,0.3103448275862069,0,Left,8,INDEX_FINGER_TIP,0.2779930531978607,0.4157238006591797,-0.03474104404449463,False,True
9,0.3103448275862069,0,Left,9,MIDDLE_FINGER_MCP,0.274050235748291,0.44998544454574585,-0.025724567472934723,False,True
9,0.3103448275862069,0,Left,10,MIDDLE_FINGER_PIP,0.3312223255634308,0.4320884644985199,-0.03371165320277214,False,True
9,0.3103448275862069,0,Left,11,MIDDLE_FINGER_DIP,0.3138407766819,0.4278621971607208,-0.033209506422281265,False,True
9,0.3103448275862069,0,Left,12,MIDDLE_FINGER_TIP,0.2918308675289154,0.4334865212440491,-0.031012026593089104,False,True
9,0.3103448275862069,0,Left,13,RING_FINGER_MCP,0.2778933048248291,0.46712833642959595,-0.027167614549398422,False,True
9,0.3103448275862069,0,Left,14,RING_FINGER_PIP,0.33032897114753723,0.4490675926208496,-0.03085513599216938,False,True
9,0.3103448275862069,0,Left,15,RING_FINGER_DIP,0.3152828514575958,0.4442598521709442,-0.024968221783638,False,True
9,0.3103448275862069,0,Left,16,RING_FINGER_TIP,0.295138955116272,0.44885313510894775,-0.020464684814214706,False,True
9,0.3103448275862069,0,Left,17,PINKY_MCP,0.27965208888053894,0.4803943932056427,-0.02860359475016594,False,True
9,0.3103448275862069,0,Left,18,PINKY_PIP,0.32002246379852295,0.46433040499687195,-0.02947196550667286,False,True
9,0.3103448275862069,0,Left,19,PINKY_DIP,0.3102361559867859,0.4588245451450348,-0.022420242428779602,False,True
9,0.3103448275862069,0,Left,20,PINKY_TIP,0.2932417094707489,0.4621797800064087,-0.016305997967720032,False,True
9,0.3103448275862069,1,Right,0,WRIST,0.8832259774208069,0.5621753931045532,-6.991752599105894e-08,False,True
9,0.3103448275862069,1,Right,1,THUMB_CMC,0.8321536779403687,0.5491117238998413,-0.01651248335838318,False,True
9,0.3103448275862069,1,Right,2,THUMB_MCP,0.7839462161064148,0.5503599047660828,-0.029593585059046745,False,True
9,0.3103448275862069,1,Right,3,THUMB_IP,0.7558940052986145,0.5616060495376587,-0.03861604258418083,False,True
9,0.3103448275862069,1,Right,4,THUMB_TIP,0.7361996173858643,0.571616530418396,-0.04232665151357651,False,True
9,0.3103448275862069,1,Right,5,INDEX_FINGER_MCP,0.8246886134147644,0.5703656077384949,-0.04534901678562164,False,True
9,0.3103448275862069,1,Right,6,INDEX_FINGER_PIP,0.7455506920814514,0.5801031589508057,-0.06647814810276031,False,True
9,0.3103448275862069,1,Right,7,INDEX_FINGER_DIP,0.7570146918296814,0.5703854560852051,-0.06959175318479538,False,True
9,0.3103448275862069,1,Right,8,INDEX_FINGER_TIP,0.7807155847549438,0.5660756230354309,-0.06699395179748535,False,True
9,0.3103448275862069,1,Right,9,MIDDLE_FINGER_MCP,0.8390404582023621,0.5893809795379639,-0.0419163815677166,False,True
9,0.3103448275862069,1,Right,10,MIDDLE_FINGER_PIP,0.7542611956596375,0.5982471704483032,-0.059673383831977844,False,True
9,0.3103448275862069,1,Right,11,MIDDLE_FINGER_DIP,0.7653071880340576,0.5887449383735657,-0.05462232232093811,False,True
9,0.3103448275862069,1,Right,12,MIDDLE_FINGER_TIP,0.7914203405380249,0.5838797688484192,-0.048322346061468124,False,True
9,0.3103448275862069,1,Right,13,RING_FINGER_MCP,0.845746636390686,0.6046155691146851,-0.038896460086107254,False,True
9,0.3103448275862069,1,Right,14,RING_FINGER_PIP,0.7711532711982727,0.6114870309829712,-0.04638181999325752,False,True
9,0.3103448275862069,1,Right,15,RING_FINGER_DIP,0.7797850370407104,0.6024945378303528,-0.035075802356004715,False,True
9,0.3103448275862069,1,Right,16,RING_FINGER_TIP,0.8036391139030457,0.5986430048942566,-0.027154436334967613,False,True
9,0.3103448275862069,1,Right,17,PINKY_MCP,0.8487260937690735,0.6157050132751465,-0.037382788956165314,False,True
9,0.3103448275862069,1,Right,18,PINKY_PIP,0.7932608127593994,0.6190318465232849,-0.03863624110817909,False,True
9,0.3103448275862069,1,Right,19,PINKY_DIP,0.798240602016449,0.6114027500152588,-0.031541161239147186,False,True
9,0.3103448275862069,1,Right,20,PINKY_TIP,0.8178327679634094,0.6087251901626587,-0.026902200654149055,False,True
10,0.3448275862068966,0,Left,0,WRIST,0.16562829911708832,0.4697164297103882,-3.6298996519690263e-07,False,True
10,0.3448275862068966,0,Left,1,THUMB_CMC,0.16175274550914764,0.4355315864086151,-0.007397970650345087,False,True
10,0.3448275862068966,0,Left,2,THUMB_MCP,0.1904837042093277,0.40921443700790405,-0.014096991159021854,False,True
10,0.3448275862068966,0,Left,3,THUMB_IP,0.23065230250358582,0.3934195935726166,-0.019781826063990593,False,True
10,0.3448275862068966,0,Left,4,THUMB_TIP,0.2606176733970642,0.38339126110076904,-0.023051965981721878,False,True
10,0.3448275862068966,0,Left,5,INDEX_FINGER_MCP,0.23994550108909607,0.41311514377593994,-0.01583682931959629,False,True
10,0.3448275862068966,0,Left,6,INDEX_FINGER_PIP,0.27626070380210876,0.39739999175071716,-0.024344978854060173,False,True
10,0.3448275862068966,0,Left,7,INDEX_FINGER_DIP,0.2542235255241394,0.40120255947113037,-0.027065852656960487,False,True
10,0.3448275862068966,0,Left,8,INDEX_FINGER_TIP,0.23267515003681183,0.40913906693458557,-0.02694213204085827,False,True
10,0.3448275862068966,0,Left,9,MIDDLE_FINGER_MCP,0.2588255703449249,0.43145066499710083,-0.016895322129130363,False,True
10,0.3448275862068966,0,Left,10,MIDDLE_FINGER_PIP,0.2956395745277405,0.4133855104446411,-0.021054085344076157,False,True
10,0.3448275862068966,0,Left,11,MIDDLE_FINGER_DIP,0.2750764787197113,0.4155588150024414,-0.02092203125357628,False,True
10,0.3448275862068966,0,Left,12,MIDDLE_FINGER_TIP,0.2544884979724884,0.4227449595928192,-0.02060934342443943,False,True
10,0.3448275862068966,0,Left,13,RING_FINGER_MCP,0.2692038118839264,0.44904810190200806,-0.017796814441680908,False,True
10,0.3448275862068966,0,Left,14,RING_FINGER_PIP,0.29981696605682373,0.43114253878593445,-0.0202761422842741,False,True
