frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
8,0.26666666666666666,0,Left,3,THUMB_IP,0.19023923575878143,0.766664445400238,-0.005012741778045893,True,False
8,0.26666666666666666,0,Left,4,THUMB_TIP,0.19685539603233337,0.7848307490348816,-0.0005202888860367239,True,False
8,0.26666666666666666,0,Left,5,INDEX_FINGER_MCP,0.152755007147789,0.7656066417694092,-0.0011703975033015013,True,False
8,0.26666666666666666,0,Left,6,INDEX_FINGER_PIP,0.16473570466041565,0.793133020401001,0.003724214155226946,True,False
8,0.26666666666666666,0,Left,7,INDEX_FINGER_DIP,0.1795768439769745,0.8003782629966736,0.010641363449394703,True,False
8,0.26666666666666666,0,Left,8,INDEX_FINGER_TIP,0.19184939563274384,0.801262617111206,0.017648521810770035,True,False
8,0.26666666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.12296654284000397,0.7677196860313416,0.005233940668404102,True,False
8,0.26666666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.13809598982334137,0.7956559062004089,0.011797633953392506,True,False
8,0.26666666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.1581331491470337,0.8003688454627991,0.019769761711359024,True,False
8,0.26666666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.17123526334762573,0.7988897562026978,0.027132360264658928,True,False
8,0.26666666666666666,0,Left,13,RING_FINGER_MCP,0.10351964086294174,0.7662542462348938,0.011601121164858341,True,False
8,0.26666666666666666,0,Left,14,RING_FINGER_PIP,0.11652792990207672,0.7912025451660156,0.018247857689857483,True,False
8,0.26666666666666666,0,Left,15,RING_FINGER_DIP,0.13550060987472534,0.7965551018714905,0.027212169021368027,True,False
8,0.26666666666666666,0,Left,16,RING_FINGER_TIP,0.14906825125217438,0.7960478663444519,0.0345422737300396,True,False
8,0.26666666666666666,0,Left,17,PINKY_MCP,0.09275630861520767,0.7627937197685242,0.0174679234623909,True,False
8,0.26666666666666666,0,Left,18,PINKY_PIP,0.10215803980827332,0.7833121418952942,0.025681456550955772,True,False
8,0.26666666666666666,0,Left,19,PINKY_DIP,0.11788071691989899,0.7905998826026917,0.03461361676454544,True,False
8,0.26666666666666666,0,Left,20,PINKY_TIP,0.13111017644405365,0.7915884852409363,0.042386338114738464,True,False
9,0.3,0,Left,0,WRIST,0.11603894829750061,0.7070791721343994,-1.0657221594101429e-07,True,False
9,0.3,0,Left,1,THUMB_CMC,0.16513852775096893,0.7196363806724548,-0.007001244928687811,True,False
9,0.3,0,Left,2,THUMB_MCP,0.18520884215831757,0.7421401739120483,-0.00716757494956255,True,False
9,0.3,0,Left,3,THUMB_IP,0.18861596286296844,0.7651697397232056,-0.005098188761621714,True,False
9,0.3,0,Left,4,THUMB_TIP,0.1954279989004135,0.7839676737785339,-0.00011158769484609365,True,False
9,0.3,0,Left,5,INDEX_FINGER_MCP,0.15055851638317108,0.7647751569747925,-0.001276525785215199,True,False
9,0.3,0,Left,6,INDEX_FINGER_PIP,0.16359679400920868,0.7926793694496155,0.003931024111807346,True,False
9,0.3,0,Left,7,INDEX_FINGER_DIP,0.17928314208984375,0.7991589307785034,0.010451920330524445,True,False
9,0.3,0,Left,8,INDEX_FINGER_TIP,0.19067519903182983,0.7988293170928955,0.016913218423724174,True,False
9,0.3,0,Left,9,MIDDLE_FINGER_MCP,0.12074274569749832,0.7674291729927063,0.005446272436529398,True,False
9,0.3,0,Left,10,MIDDLE_FINGER_PIP,0.13635869324207306,0.7950190901756287,0.012781303375959396,True,False
9,0.3,0,Left,11,MIDDLE_FINGER_DIP,0.15593868494033813,0.7985758185386658,0.020369412377476692,True,False
9,0.3,0,Left,12,MIDDLE_FINGER_TIP,0.1678510308265686,0.7961211204528809,0.026927057653665543,True,False
9,0.3,0,Left,13,RING_FINGER_MCP,0.10172687470912933,0.7661206722259521,0.01206236518919468,True,False
9,0.3,0,Left,14,RING_FINGER_PIP,0.11523069441318512,0.7912083268165588,0.01909160427749157,True,False
9,0.3,0,Left,15,RING_FINGER_DIP,0.1343221515417099,0.795112669467926,0.027500247582793236,True,False
9,0.3,0,Left,16,RING_FINGER_TIP,0.14748278260231018,0.7932985424995422,0.03389735147356987,True,False
9,0.3,0,Left,17,PINKY_MCP,0.09147705137729645,0.7628666758537292,0.018068484961986542,True,False
9,0.3,0,Left,18,PINKY_PIP,0.10109291970729828,0.7831127047538757,0.025838276371359825,True,False
9,0.3,0,Left,19,PINKY_DIP,0.11685477197170258,0.7892146110534668,0.03389180079102516,True,False
9,0.3,0,Left,20,PINKY_TIP,0.129473015666008,0.7890259027481079,0.040717098861932755,True,False
10,0.3333333333333333,0,Left,0,WRIST,0.11385762691497803,0.7071930170059204,-1.1598037019666663e-07,True,False
10,0.3333333333333333,0,Left,1,THUMB_CMC,0.16164304316043854,0.7204834222793579,-0.0019460435723885894,True,False
10,0.3333333333333333,0,Left,2,THUMB_MCP,0.18202736973762512,0.7418670058250427,0.000928950437810272,True,False
10,0.3333333333333333,0,Left,3,THUMB_IP,0.1859285980463028,0.7634362578392029,0.004224063362926245,True,False
10,0.3333333333333333,0,Left,4,THUMB_TIP,0.19175539910793304,0.7808650135993958,0.01035922858864069,True,False
10,0.3333333333333333,0,Left,5,INDEX_FINGER_MCP,0.1501249521970749,0.765468418598175,0.012525432743132114,True,False
10,0.3333333333333333,0,Left,6,INDEX_FINGER_PIP,0.1617429554462433,0.7918371558189392,0.019121762365102768,True,False
10,0.3333333333333333,0,Left,7,INDEX_FINGER_DIP,0.17556294798851013,0.7940478920936584,0.023746952414512634,True,False
10,0.3333333333333333,0,Left,8,INDEX_FINGER_TIP,0.18110454082489014,0.7891721129417419,0.028572481125593185,True,False
10,0.3333333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.12098272144794464,0.7679058313369751,0.01676108129322529,True,False
10,0.3333333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.13292109966278076,0.7936177253723145,0.027030257508158684,True,False
10,0.3333333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.14743098616600037,0.795166015625,0.03213679790496826,True,False
10,0.3333333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.15424421429634094,0.7913325428962708,0.035926349461078644,True,False
10,0.3333333333333333,0,Left,13,RING_FINGER_MCP,0.10088054090738297,0.7661310434341431,0.020493822172284126,True,False
10,0.3333333333333333,0,Left,14,RING_FINGER_PIP,0.11104795336723328,0.7897461652755737,0.030083054676651955,True,False
10,0.3333333333333333,0,Left,15,RING_FINGER_DIP,0.12609344720840454,0.7919167280197144,0.037010032683610916,True,False
10,0.3333333333333333,0,Left,16,RING_FINGER_TIP,0.13511300086975098,0.7883245944976807,0.04138161614537239,True,False
10,0.3333333333333333,0,Left,17,PINKY_MCP,0.08921743184328079,0.7621456384658813,0.0238497257232666,True,False
10,0.3333333333333333,0,Left,18,PINKY_PIP,0.09674771130084991,0.7812893390655518,0.034542787820100784,True,False
10,0.3333333333333333,0,Left,19,PINKY_DIP,0.10936535894870758,0.7856284379959106,0.043358515948057175,True,False
10,0.3333333333333333,0,Left,20,PINKY_TIP,0.11831038445234299,0.7834698557853699,0.04990580677986145,True,False
11,0.36666666666666664,0,Right,0,WRIST,0.7250955700874329,0.3683227300643921,1.0303551789547782e-07,False,True
11,0.36666666666666664,0,Right,1,THUMB_CMC,0.7406484484672546,0.340727835893631,-0.010565333068370819,False,True
11,0.36666666666666664,0,Right,2,THUMB_MCP,0.7334519028663635,0.30705195665359497,-0.016653437167406082,False,True
11,0.36666666666666664,0,Right,3,THUMB_IP,0.7178959846496582,0.2812187373638153,-0.021227866411209106,False,True
11,0.36666666666666664,0,Right,4,THUMB_TIP,0.7190260887145996,0.2617358863353729,-0.026418112218379974,False,True
11,0.36666666666666664,0,Right,5,INDEX_FINGER_MCP,0.7061731219291687,0.3070800304412842,-0.026719070971012115,False,True
11,0.36666666666666664,0,Right,6,INDEX_FINGER_PIP,0.664003849029541,0.28011924028396606,-0.040357593446969986,False,True
11,0.36666666666666664,0,Right,7,INDEX_FINGER_DIP,0.6408392190933228,0.2683711647987366,-0.04848765209317207,False,True
11,0.36666666666666664,0,Right,8,INDEX_FINGER_TIP,0.6240789890289307,0.2624310851097107,-0.052590884268283844,False,True
11,0.36666666666666664,0,Right,9,MIDDLE_FINGER_MCP,0.6790826320648193,0.3203229606151581,-0.026129523292183876,False,True
11,0.36666666666666664,0,Right,10,MIDDLE_FINGER_PIP,0.627196192741394,0.2974283695220947,-0.0345156155526638,False,True
11,0.36666666666666664,0,Right,11,MIDDLE_FINGER_DIP,0.599445641040802,0.2872043251991272,-0.04089462757110596,False,True
11,0.36666666666666664,0,Right,12,MIDDLE_FINGER_TIP,0.5775372385978699,0.28372839093208313,-0.04577401280403137,False,True
11,0.36666666666666664,0,Right,13,RING_FINGER_MCP,0.6622598767280579,0.334679514169693,-0.025244299322366714,False,True
11,0.36666666666666664,0,Right,14,RING_FINGER_PIP,0.63323575258255,0.32152849435806274,-0.03131997585296631,False,True
11,0.36666666666666664,0,Right,15,RING_FINGER_DIP,0.62933748960495,0.3140305280685425,-0.0348016694188118,False,True
11,0.36666666666666664,0,Right,16,RING_FINGER_TIP,0.6269558668136597,0.3105621337890625,-0.037782616913318634,False,True
11,0.36666666666666664,0,Right,17,PINKY_MCP,0.6515963077545166,0.3494347631931305,-0.024855470284819603,False,True
11,0.36666666666666664,0,Right,18,PINKY_PIP,0.6468580961227417,0.34116971492767334,-0.02878124639391899,False,True
11,0.36666666666666664,0,Right,19,PINKY_DIP,0.6566362977027893,0.33863136172294617,-0.027911795303225517,False,True
11,0.36666666666666664,0,Right,20,PINKY_TIP,0.6648473143577576,0.33937567472457886,-0.027019215747714043,False,True
11,0.36666666666666664,1,Left,0,WRIST,0.1090659499168396,0.7047368884086609,-7.514407229791686e-08,False,True
11,0.36666666666666664,1,Left,1,THUMB_CMC,0.15809255838394165,0.7177624702453613,-0.0037554276641458273,False,True
11,0.36666666666666664,1,Left,2,THUMB_MCP,0.17869170010089874,0.7406710982322693,-0.0017673244001343846,False,True
11,0.36666666666666664,1,Left,3,THUMB_IP,0.18171623349189758,0.7632861137390137,0.0017827373230829835,False,True
11,0.36666666666666664,1,Left,4,THUMB_TIP,0.18764840066432953,0.7814759612083435,0.008301631547510624,False,True
11,0.36666666666666664,1,Left,5,INDEX_FINGER_MCP,0.14497420191764832,0.7626974582672119,0.005344926379621029,False,True
11,0.36666666666666664,1,Left,6,INDEX_FINGER_PIP,0.1571890413761139,0.7907134294509888,0.012209378182888031,False,True
11,0.36666666666666664,1,Left,7,INDEX_FINGER_DIP,0.17089007794857025,0.7969228029251099,0.0191930141299963,False,True
11,0.36666666666666664,1,Left,8,INDEX_FINGER_TIP,0.17834994196891785,0.7955523133277893,0.02593623287975788,False,True
11,0.36666666666666664,1,Left,9,MIDDLE_FINGER_MCP,0.11439907550811768,0.764738142490387,0.010891119949519634,False,True
11,0.36666666666666664,1,Left,10,MIDDLE_FINGER_PIP,0.12733593583106995,0.7920951247215271,0.020858950912952423,False,True
11,0.36666666666666664,1,Left,11,MIDDLE_FINGER_DIP,0.14304903149604797,0.7961857914924622,0.028966588899493217,False,True
11,0.36666666666666664,1,Left,12,MIDDLE_FINGER_TIP,0.15187467634677887,0.794205367565155,0.03557845205068588,False,True
11,0.36666666666666664,1,Left,13,RING_FINGER_MCP,0.09367362409830093,0.7627429962158203,0.016258887946605682,False,True
11,0.36666666666666664,1,Left,14,RING_FINGER_PIP,0.1043858453631401,0.7871834635734558,0.0252975020557642,False,True
11,0.36666666666666664,1,Left,15,RING_FINGER_DIP,0.12081754952669144,0.791857898235321,0.03429128974676132,False,True
11,0.36666666666666664,1,Left,16,RING_FINGER_TIP,0.1317463517189026,0.7902479767799377,0.040816791355609894,False,True
11,0.36666666666666664,1,Left,17,PINKY_MCP,0.081954225897789,0.7586066126823425,0.02124854177236557,False,True
11,0.36666666666666664,1,Left,18,PINKY_PIP,0.09078845381736755,0.7783458232879639,0.030774734914302826,False,True
11,0.36666666666666664,1,Left,19,PINKY_DIP,0.10489809513092041,0.7848053574562073,0.04002367705106735,False,True
11,0.36666666666666664,1,Left,20,PINKY_TIP,0.11559218913316727,0.7847217321395874,0.047558922320604324,False,True
12,0.4,0,Right,0,WRIST,0.7206809520721436,0.3520568907260895,1.495882315794006e-07,False,True
12,0.4,0,Right,1,THUMB_CMC,0.7423696517944336,0.32287880778312683,-0.011970799416303635,False,True
12,0.4,0,Right,2,THUMB_MCP,0.7375151515007019,0.28968632221221924,-0.018854528665542603,False,True
12,0.4,0,Right,3,THUMB_IP,0.723264753818512,0.2648852467536926,-0.023493435233831406,False,True
12,0.4,0,Right,4,THUMB_TIP,0.7233663201332092,0.24682587385177612,-0.029239434748888016,False,True
12,0.4,0,Right,5,INDEX_FINGER_MCP,0.7129729390144348,0.2941192090511322,-0.03437260165810585,False,True
12,0.4,0,Right,6,INDEX_FINGER_PIP,0.6846979856491089,0.270607054233551,-0.04823340103030205,False,True
12,0.4,0,Right,7,INDEX_FINGER_DIP,0.6619920134544373,0.2570170760154724,-0.05543668195605278,False,True
12,0.4,0,Right,8,INDEX_FINGER_TIP,0.6403270959854126,0.24623236060142517,-0.060584068298339844,False,True
12,0.4,0,Right,9,MIDDLE_FINGER_MCP,0.6817474961280823,0.30443626642227173,-0.033829376101493835,False,True
12,0.4,0,Right,10,MIDDLE_FINGER_PIP,0.6402989625930786,0.2847018837928772,-0.04813534393906593,False,True
12,0.4,0,Right,11,MIDDLE_FINGER_DIP,0.6109667420387268,0.27237871289253235,-0.05593419820070267,False,True
12,0.4,0,Right,12,MIDDLE_FINGER_TIP,0.5845949649810791,0.2623016834259033,-0.06249330937862396,False,True
12,0.4,0,Right,13,RING_FINGER_MCP,0.6566444039344788,0.3142746090888977,-0.03264513984322548,False,True
12,0.4,0,Right,14,RING_FINGER_PIP,0.6170077919960022,0.296553373336792,-0.04457758739590645,False,True
12,0.4,0,Right,15,RING_FINGER_DIP,0.5889542102813721,0.2851875126361847,-0.05123758688569069,False,True
12,0.4,0,Right,16,RING_FINGER_TIP,0.5638337135314941,0.2760854959487915,-0.056533332914114,False,True
12,0.4,0,Right,17,PINKY_MCP,0.63908851146698,0.32232365012168884,-0.031806547194719315,False,True
12,0.4,0,Right,18,PINKY_PIP,0.6071634292602539,0.3067868947982788,-0.04178151860833168,False,True
12,0.4,0,Right,19,PINKY_DIP,0.5844852328300476,0.29775750637054443,-0.0471564419567585,False,True
12,0.4,0,Right,20,PINKY_TIP,0.5633723735809326,0.29018139839172363,-0.050942473113536835,False,True
12,0.4,1,Left,0,WRIST,0.10790321230888367,0.7044104933738708,-6.125813456492324e-08,False,True
12,0.4,1,Left,1,THUMB_CMC,0.155258908867836,0.7168816328048706,-0.005346702877432108,False,True
12,0.4,1,Left,2,THUMB_MCP,0.17492488026618958,0.7397375702857971,-0.003831656416878104,False,True
12,0.4,1,Left,3,THUMB_IP,0.17594318091869354,0.7628896236419678,0.0006250442238524556,False,True
12,0.4,1,Left,4,THUMB_TIP,0.18145065009593964,0.7808830738067627,0.008068127557635307,False,True
12,0.4,1,Left,5,INDEX_FINGER_MCP,0.13794709742069244,0.7610116004943848,-0.0034240949898958206,False,True
12,0.4,1,Left,6,INDEX_FINGER_PIP,0.1515008509159088,0.7903530597686768,0.002094957744702697,False,True
12,0.4,1,Left,7,INDEX_FINGER_DIP,0.16756904125213623,0.7982572317123413,0.009088552556931973,False,True
12,0.4,1,Left,8,INDEX_FINGER_TIP,0.17785651981830597,0.799916684627533,0.01581338793039322,False,True
12,0.4,1,Left,9,MIDDLE_FINGER_MCP,0.10765283554792404,0.7627844214439392,0.0037138795014470816,False,True
12,0.4,1,Left,10,MIDDLE_FINGER_PIP,0.11916790902614594,0.791813313961029,0.010566986165940762,False,True
12,0.4,1,Left,11,MIDDLE_FINGER_DIP,0.13642363250255585,0.7968454957008362,0.01978112943470478,False,True
12,0.4,1,Left,12,MIDDLE_FINGER_TIP,0.14692553877830505,0.796200156211853,0.02808195725083351,False,True
12,0.4,1,Left,13,RING_FINGER_MCP,0.08823484927415848,0.7602959275245667,0.0112192053347826,False,True
12,0.4,1,Left,14,RING_FINGER_PIP,0.09857062250375748,0.7848526835441589,0.018652021884918213,False,True
12,0.4,1,Left,15,RING_FINGER_DIP,0.11603933572769165,0.7902228832244873,0.029513215646147728,False,True
12,0.4,1,Left,16,RING_FINGER_TIP,0.12817293405532837,0.7902271151542664,0.038091424852609634,False,True
12,0.4,1,Left,17,PINKY_MCP,0.07771848887205124,0.7554683685302734,0.018369972705841064,False,True
12,0.4,1,Left,18,PINKY_PIP,0.08583958446979523,0.775208055973053,0.027704184874892235,False,True
12,0.4,1,Left,19,PINKY_DIP,0.10039570927619934,0.7820301651954651,0.038329388946294785,False,True
12,0.4,1,Left,20,PINKY_TIP,0.11190708726644516,0.7827736139297485,0.04726686701178551,False,True
13,0.43333333333333335,0,Right,0,WRIST,0.7197431921958923,0.3446322977542877,1.675567062875416e-07,False,True
13,0.43333333333333335,0,Right,1,THUMB_CMC,0.7411452531814575,0.31741172075271606,-0.014963598921895027,False,True
13,0.43333333333333335,0,Right,2,THUMB_MCP,0.7386497855186462,0.2863984704017639,-0.02322228252887726,False,True
13,0.43333333333333335,0,Right,3,THUMB_IP,0.7255033850669861,0.26178160309791565,-0.02847210131585598,False,True
13,0.43333333333333335,0,Right,4,THUMB_TIP,0.7243645191192627,0.24308383464813232,-0.03471757471561432,False,True
13,0.43333333333333335,0,Right,5,INDEX_FINGER_MCP,0.7137196063995361,0.29369428753852844,-0.0364256352186203,False,True
13,0.43333333333333335,0,Right,6,INDEX_FINGER_PIP,0.6887381672859192,0.2718408405780792,-0.05039598420262337,False,True
13,0.43333333333333335,0,Right,7,INDEX_FINGER_DIP,0.6678823232650757,0.2580772042274475,-0.057192228734493256,False,True
13,0.43333333333333335,0,Right,8,INDEX_FINGER_TIP,0.6488779187202454,0.24726399779319763,-0.06187865138053894,False,True
13,0.43333333333333335,0,Right,9,MIDDLE_FINGER_MCP,0.6837445497512817,0.3041900098323822,-0.0346963107585907,False,True
13,0.43333333333333335,0,Right,10,MIDDLE_FINGER_PIP,0.6456651091575623,0.28581783175468445,-0.048879869282245636,False,True
13,0.43333333333333335,0,Right,11,MIDDLE_FINGER_DIP,0.6182628870010376,0.27333593368530273,-0.05665756016969681,False,True
13,0.43333333333333335,0,Right,12,MIDDLE_FINGER_TIP,0.5938093066215515,0.2638393044471741,-0.06311610341072083,False,True
13,0.43333333333333335,0,Right,13,RING_FINGER_MCP,0.6596590280532837,0.3143390715122223,-0.032691292464733124,False,True
13,0.43333333333333335,0,Right,14,RING_FINGER_PIP,0.6205196976661682,0.2982894480228424,-0.045555613934993744,False,True
13,0.43333333333333335,0,Right,15,RING_FINGER_DIP,0.5914872884750366,0.28695300221443176,-0.05267665907740593,False,True
13,0.43333333333333335,0,Right,16,RING_FINGER_TIP,0.5653678774833679,0.27825212478637695,-0.05791936069726944,False,True
13,0.43333333333333335,0,Right,17,PINKY_MCP,0.6430088877677917,0.3226374685764313,-0.031079068779945374,False,True
13,0.43333333333333335,0,Right,18,PINKY_PIP,0.6093073487281799,0.30833539366722107,-0.04194147139787674,False,True
13,0.43333333333333335,0,Right,19,PINKY_DIP,0.5851809978485107,0.2992783188819885,-0.047852255403995514,False,True
13,0.43333333333333335,0,Right,20,PINKY_TIP,0.5635793805122375,0.29166609048843384,-0.051932740956544876,False,True
13,0.43333333333333335,1,Left,0,WRIST,0.10345283895730972,0.7056496739387512,-1.3197160342315328e-07,False,True
13,0.43333333333333335,1,Left,1,THUMB_CMC,0.1507614254951477,0.7174495458602905,-0.0055272276513278484,False,True
13,0.43333333333333335,1,Left,2,THUMB_MCP,0.17065376043319702,0.7393012642860413,-0.005469862837344408,False,True
13,0.43333333333333335,1,Left,3,THUMB_IP,0.17203377187252045,0.7619547247886658,-0.00328240217640996,False,True
13,0.43333333333333335,1,Left,4,THUMB_TIP,0.17657244205474854,0.7799652218818665,0.0016439056489616632,False,True
13,0.43333333333333335,1,Left,5,INDEX_FINGER_MCP,0.13343797624111176,0.7634052038192749,-0.003811866044998169,False,True
13,0.43333333333333335,1,Left,6,INDEX_FINGER_PIP,0.14711064100265503,0.7916016578674316,-0.0015923925675451756,False,True
