frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
37,1.2758620689655173,0,Right,12,MIDDLE_FINGER_TIP,0.7816424369812012,0.736951470375061,-0.029052402824163437,False,True
37,1.2758620689655173,0,Right,13,RING_FINGER_MCP,0.8253015875816345,0.7347442507743835,-0.018797075375914574,False,True
37,1.2758620689655173,0,Right,14,RING_FINGER_PIP,0.796140730381012,0.7536635994911194,-0.02272377535700798,False,True
37,1.2758620689655173,0,Right,15,RING_FINGER_DIP,0.7904784083366394,0.7482188940048218,-0.01677444949746132,False,True
37,1.2758620689655173,0,Right,16,RING_FINGER_TIP,0.7974821925163269,0.7416332960128784,-0.012182056903839111,False,True
37,1.2758620689655173,0,Right,17,PINKY_MCP,0.8344208002090454,0.7403931021690369,-0.01593623496592045,False,True
37,1.2758620689655173,0,Right,18,PINKY_PIP,0.8108606934547424,0.7548887133598328,-0.016498588025569916,False,True
37,1.2758620689655173,0,Right,19,PINKY_DIP,0.8060774207115173,0.7504504323005676,-0.011719431728124619,False,True
37,1.2758620689655173,0,Right,20,PINKY_TIP,0.8122637867927551,0.7447692155838013,-0.007949890568852425,False,True
38,1.3103448275862069,0,Right,0,WRIST,0.7943216562271118,0.7053090333938599,-4.332090597358729e-08,False,True
38,1.3103448275862069,0,Right,1,THUMB_CMC,0.7584822177886963,0.7124209403991699,-0.011797691695392132,False,True
38,1.3103448275862069,0,Right,2,THUMB_MCP,0.7307608127593994,0.7269419431686401,-0.021640799939632416,False,True
38,1.3103448275862069,0,Right,3,THUMB_IP,0.7139984965324402,0.7435958981513977,-0.029067225754261017,False,True
38,1.3103448275862069,0,Right,4,THUMB_TIP,0.7038140892982483,0.7566066384315491,-0.03340824693441391,False,True
38,1.3103448275862069,0,Right,5,INDEX_FINGER_MCP,0.7635964751243591,0.7273765206336975,-0.028390513733029366,False,True
38,1.3103448275862069,0,Right,6,INDEX_FINGER_PIP,0.7353441119194031,0.751419723033905,-0.043023303151130676,False,True
38,1.3103448275862069,0,Right,7,INDEX_FINGER_DIP,0.7369470596313477,0.7434964776039124,-0.04682392254471779,False,True
38,1.3103448275862069,0,Right,8,INDEX_FINGER_TIP,0.7465659976005554,0.7345653772354126,-0.04604124650359154,False,True
38,1.3103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.7880783677101135,0.7326619029045105,-0.02589944191277027,False,True
38,1.3103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.7584429979324341,0.7577149271965027,-0.0386483296751976,False,True
38,1.3103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.7590650320053101,0.7502405643463135,-0.03818017616868019,False,True
38,1.3103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.768124520778656,0.7406238317489624,-0.03559098392724991,False,True
38,1.3103448275862069,0,Right,13,RING_FINGER_MCP,0.8059671521186829,0.7384705543518066,-0.023722197860479355,False,True
38,1.3103448275862069,0,Right,14,RING_FINGER_PIP,0.7779120206832886,0.7607853412628174,-0.029018903151154518,False,True
38,1.3103448275862069,0,Right,15,RING_FINGER_DIP,0.777579128742218,0.7547588348388672,-0.02250554971396923,False,True
38,1.3103448275862069,0,Right,16,RING_FINGER_TIP,0.7856679558753967,0.7467599511146545,-0.01743721216917038,False,True
38,1.3103448275862069,0,Right,17,PINKY_MCP,0.8186946511268616,0.744247555732727,-0.022578196600079536,False,True
38,1.3103448275862069,0,Right,18,PINKY_PIP,0.7974091172218323,0.761626660823822,-0.02273140288889408,False,True
38,1.3103448275862069,0,Right,19,PINKY_DIP,0.7955243587493896,0.7567449808120728,-0.017437594011425972,False,True
38,1.3103448275862069,0,Right,20,PINKY_TIP,0.8020089268684387,0.7499033212661743,-0.01354706846177578,False,True
39,1.3448275862068966,0,Right,0,WRIST,0.7851967215538025,0.7101853489875793,1.530887416834048e-08,False,True
39,1.3448275862068966,0,Right,1,THUMB_CMC,0.7487577199935913,0.7143608331680298,-0.012801292352378368,False,True
39,1.3448275862068966,0,Right,2,THUMB_MCP,0.7142744660377502,0.7290487885475159,-0.02045156992971897,False,True
39,1.3448275862068966,0,Right,3,THUMB_IP,0.6980934739112854,0.745675265789032,-0.025402577593922615,False,True
39,1.3448275862068966,0,Right,4,THUMB_TIP,0.6860367655754089,0.757895827293396,-0.02889821119606495,False,True
39,1.3448275862068966,0,Right,5,INDEX_FINGER_MCP,0.7441624999046326,0.7324944734573364,-0.02410198748111725,False,True
39,1.3448275862068966,0,Right,6,INDEX_FINGER_PIP,0.7219183444976807,0.7461891770362854,-0.035530589520931244,False,True
39,1.3448275862068966,0,Right,7,INDEX_FINGER_DIP,0.7186854481697083,0.7454637289047241,-0.04060830548405647,False,True
39,1.3448275862068966,0,Right,8,INDEX_FINGER_TIP,0.7211213707923889,0.7441080212593079,-0.042409490793943405,False,True
39,1.3448275862068966,0,Right,9,MIDDLE_FINGER_MCP,0.768304705619812,0.73980712890625,-0.0206952802836895,False,True
39,1.3448275862068966,0,Right,10,MIDDLE_FINGER_PIP,0.7444807887077332,0.7570475935935974,-0.03156103938817978,False,True
39,1.3448275862068966,0,Right,11,MIDDLE_FINGER_DIP,0.7438551783561707,0.7530573606491089,-0.03384309634566307,False,True
39,1.3448275862068966,0,Right,12,MIDDLE_FINGER_TIP,0.7514656782150269,0.7469653487205505,-0.03406471386551857,False,True
39,1.3448275862068966,0,Right,13,RING_FINGER_MCP,0.7871121168136597,0.7465663552284241,-0.017377162352204323,False,True
39,1.3448275862068966,0,Right,14,RING_FINGER_PIP,0.7633668780326843,0.7629221081733704,-0.0252007395029068,False,True
39,1.3448275862068966,0,Right,15,RING_FINGER_DIP,0.7635624408721924,0.7578843832015991,-0.02218545600771904,False,True
39,1.3448275862068966,0,Right,16,RING_FINGER_TIP,0.7710763216018677,0.7512372136116028,-0.018820419907569885,False,True
39,1.3448275862068966,0,Right,17,PINKY_MCP,0.8018712997436523,0.7520952224731445,-0.014707889407873154,False,True
39,1.3448275862068966,0,Right,18,PINKY_PIP,0.782163143157959,0.766277551651001,-0.01785292476415634,False,True
39,1.3448275862068966,0,Right,19,PINKY_DIP,0.7816395163536072,0.761141300201416,-0.013887997716665268,False,True
39,1.3448275862068966,0,Right,20,PINKY_TIP,0.7872479557991028,0.7544787526130676,-0.010297919623553753,False,True
40,1.3793103448275863,0,Right,0,WRIST,0.7868285179138184,0.7101843357086182,-7.647037847391402e-08,False,True
40,1.3793103448275863,0,Right,1,THUMB_CMC,0.7423635721206665,0.7132552862167358,-0.013993578962981701,False,True
40,1.3793103448275863,0,Right,2,THUMB_MCP,0.7071375846862793,0.7275264263153076,-0.021358845755457878,False,True
40,1.3793103448275863,0,Right,3,THUMB_IP,0.6894403100013733,0.7446936368942261,-0.025731230154633522,False,True
40,1.3793103448275863,0,Right,4,THUMB_TIP,0.6774451732635498,0.7582530975341797,-0.027591267600655556,False,True
40,1.3793103448275863,0,Right,5,INDEX_FINGER_MCP,0.7428514957427979,0.7340023517608643,-0.025071756914258003,False,True
40,1.3793103448275863,0,Right,6,INDEX_FINGER_PIP,0.7075426578521729,0.7487347722053528,-0.04002832621335983,False,True
40,1.3793103448275863,0,Right,7,INDEX_FINGER_DIP,0.7138803005218506,0.739944577217102,-0.04662974923849106,False,True
40,1.3793103448275863,0,Right,8,INDEX_FINGER_TIP,0.7267283201217651,0.7325936555862427,-0.048111218959093094,False,True
40,1.3793103448275863,0,Right,9,MIDDLE_FINGER_MCP,0.7653657793998718,0.7420003414154053,-0.020377986133098602,False,True
40,1.3793103448275863,0,Right,10,MIDDLE_FINGER_PIP,0.730926513671875,0.7526963353157043,-0.03188381716609001,False,True
40,1.3793103448275863,0,Right,11,MIDDLE_FINGER_DIP,0.7370195388793945,0.7445314526557922,-0.033612437546253204,False,True
40,1.3793103448275863,0,Right,12,MIDDLE_FINGER_TIP,0.7509006857872009,0.7379658222198486,-0.033410586416721344,False,True
40,1.3793103448275863,0,Right,13,RING_FINGER_MCP,0.781086802482605,0.7489244937896729,-0.016415512189269066,False,True
40,1.3793103448275863,0,Right,14,RING_FINGER_PIP,0.7510565519332886,0.7571041584014893,-0.02190890908241272,False,True
40,1.3793103448275863,0,Right,15,RING_FINGER_DIP,0.7564148306846619,0.7499471306800842,-0.016458924859762192,False,True
40,1.3793103448275863,0,Right,16,RING_FINGER_TIP,0.7683408260345459,0.7441903948783875,-0.012471020221710205,False,True
40,1.3793103448275863,0,Right,17,PINKY_MCP,0.7923527956008911,0.7550995945930481,-0.013655859045684338,False,True
40,1.3793103448275863,0,Right,18,PINKY_PIP,0.7685197591781616,0.7613255977630615,-0.013938391581177711,False,True
40,1.3793103448275863,0,Right,19,PINKY_DIP,0.7732253670692444,0.7539057731628418,-0.008416112512350082,False,True
40,1.3793103448275863,0,Right,20,PINKY_TIP,0.7832598686218262,0.7483446598052979,-0.004246550612151623,False,True
41,1.4137931034482758,0,Right,0,WRIST,0.7894394397735596,0.7112870812416077,-1.5217953830415354e-07,False,True
41,1.4137931034482758,0,Right,1,THUMB_CMC,0.7459584474563599,0.714621901512146,-0.01346586924046278,False,True
41,1.4137931034482758,0,Right,2,THUMB_MCP,0.7099992036819458,0.7284194827079773,-0.018919292837381363,False,True
41,1.4137931034482758,0,Right,3,THUMB_IP,0.6919910311698914,0.7459270358085632,-0.021598199382424355,False,True
41,1.4137931034482758,0,Right,4,THUMB_TIP,0.6784552335739136,0.7591642141342163,-0.022234806790947914,False,True
41,1.4137931034482758,0,Right,5,INDEX_FINGER_MCP,0.727879524230957,0.7377303838729858,-0.016751347109675407,False,True
41,1.4137931034482758,0,Right,6,INDEX_FINGER_PIP,0.7098373770713806,0.7475994825363159,-0.030980311334133148,False,True
41,1.4137931034482758,0,Right,7,INDEX_FINGER_DIP,0.7223986387252808,0.738628089427948,-0.03959740698337555,False,True
41,1.4137931034482758,0,Right,8,INDEX_FINGER_TIP,0.7352846264839172,0.7304661273956299,-0.042834289371967316,False,True
41,1.4137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.7482361197471619,0.7480219602584839,-0.011909286491572857,False,True
41,1.4137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.7371354103088379,0.7512739300727844,-0.021850217133760452,False,True
41,1.4137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.7467902302742004,0.742375373840332,-0.025223277509212494,False,True
41,1.4137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.7573068141937256,0.734308660030365,-0.026111619547009468,False,True
41,1.4137931034482758,0,Right,13,RING_FINGER_MCP,0.7654820084571838,0.7556084990501404,-0.008390394039452076,False,True
41,1.4137931034482758,0,Right,14,RING_FINGER_PIP,0.7579695582389832,0.7552921772003174,-0.01377510279417038,False,True
41,1.4137931034482758,0,Right,15,RING_FINGER_DIP,0.7661722898483276,0.7469451427459717,-0.009887533262372017,False,True
41,1.4137931034482758,0,Right,16,RING_FINGER_TIP,0.775273859500885,0.739374577999115,-0.00652502104640007,False,True
41,1.4137931034482758,0,Right,17,PINKY_MCP,0.7799481749534607,0.7609543204307556,-0.006272170227020979,False,True
41,1.4137931034482758,0,Right,18,PINKY_PIP,0.7735500931739807,0.7595583200454712,-0.007434950675815344,False,True
41,1.4137931034482758,0,Right,19,PINKY_DIP,0.7818292379379272,0.7511208653450012,-0.003101722337305546,False,True
41,1.4137931034482758,0,Right,20,PINKY_TIP,0.7887935638427734,0.7447903752326965,0.0012131653493270278,False,True
42,1.4482758620689655,0,Right,0,WRIST,0.798296332359314,0.7124385833740234,-7.728500861503562e-08,False,True
42,1.4482758620689655,0,Right,1,THUMB_CMC,0.7577999234199524,0.7142633199691772,-0.013630197383463383,False,True
42,1.4482758620689655,0,Right,2,THUMB_MCP,0.7264864444732666,0.7270439267158508,-0.01840141788125038,False,True
42,1.4482758620689655,0,Right,3,THUMB_IP,0.7088310122489929,0.7446641325950623,-0.020270055159926414,False,True
42,1.4482758620689655,0,Right,4,THUMB_TIP,0.6966696381568909,0.7577555179595947,-0.02038821205496788,False,True
42,1.4482758620689655,0,Right,5,INDEX_FINGER_MCP,0.7452108263969421,0.7342938184738159,-0.01699991524219513,False,True
42,1.4482758620689655,0,Right,6,INDEX_FINGER_PIP,0.7236587405204773,0.7462693452835083,-0.027084549888968468,False,True
42,1.4482758620689655,0,Right,7,INDEX_FINGER_DIP,0.7305610775947571,0.7417027950286865,-0.03281829506158829,False,True
42,1.4482758620689655,0,Right,8,INDEX_FINGER_TIP,0.7381526827812195,0.738228440284729,-0.03545677289366722,False,True
42,1.4482758620689655,0,Right,9,MIDDLE_FINGER_MCP,0.7624222040176392,0.7432914972305298,-0.011803894303739071,False,True
42,1.4482758620689655,0,Right,10,MIDDLE_FINGER_PIP,0.7453027963638306,0.7513682842254639,-0.020865002647042274,False,True
42,1.4482758620689655,0,Right,11,MIDDLE_FINGER_DIP,0.7511799931526184,0.7444936633110046,-0.024796709418296814,False,True
42,1.4482758620689655,0,Right,12,MIDDLE_FINGER_TIP,0.7610667943954468,0.7383936047554016,-0.026371559128165245,False,True
42,1.4482758620689655,0,Right,13,RING_FINGER_MCP,0.7755667567253113,0.7500643134117126,-0.007289402186870575,False,True
42,1.4482758620689655,0,Right,14,RING_FINGER_PIP,0.7617096900939941,0.7560065388679504,-0.013245003297924995,False,True
42,1.4482758620689655,0,Right,15,RING_FINGER_DIP,0.7659735083580017,0.749181866645813,-0.01065862737596035,False,True
42,1.4482758620689655,0,Right,16,RING_FINGER_TIP,0.7745180726051331,0.7431491613388062,-0.008039814420044422,False,True
42,1.4482758620689655,0,Right,17,PINKY_MCP,0.7863636016845703,0.7548950910568237,-0.003815887961536646,False,True
42,1.4482758620689655,0,Right,18,PINKY_PIP,0.773378312587738,0.759148895740509,-0.006621752865612507,False,True
42,1.4482758620689655,0,Right,19,PINKY_DIP,0.7784665822982788,0.752710223197937,-0.0030479799024760723,False,True
42,1.4482758620689655,0,Right,20,PINKY_TIP,0.7862114906311035,0.7470971941947937,0.0005222623003646731,False,True
43,1.4827586206896552,0,Right,0,WRIST,0.7935287952423096,0.706268846988678,1.227450852070433e-08,False,True
43,1.4827586206896552,0,Right,1,THUMB_CMC,0.7624335289001465,0.7155555486679077,-0.0057692257687449455,False,True
43,1.4827586206896552,0,Right,2,THUMB_MCP,0.7383214235305786,0.7302659749984741,-0.008524207398295403,False,True
43,1.4827586206896552,0,Right,3,THUMB_IP,0.7248339653015137,0.7460916638374329,-0.010783492587506771,False,True
43,1.4827586206896552,0,Right,4,THUMB_TIP,0.7147873640060425,0.7576397061347961,-0.01306517980992794,False,True
43,1.4827586206896552,0,Right,5,INDEX_FINGER_MCP,0.741303563117981,0.7279298305511475,-0.01016131229698658,False,True
43,1.4827586206896552,0,Right,6,INDEX_FINGER_PIP,0.7305486798286438,0.7444461584091187,-0.017447596415877342,False,True
43,1.4827586206896552,0,Right,7,INDEX_FINGER_DIP,0.730612576007843,0.7480612993240356,-0.022786950692534447,False,True
43,1.4827586206896552,0,Right,8,INDEX_FINGER_TIP,0.7288680076599121,0.749113142490387,-0.02642032876610756,False,True
43,1.4827586206896552,0,Right,9,MIDDLE_FINGER_MCP,0.7595908641815186,0.7307329773902893,-0.010811975225806236,False,True
43,1.4827586206896552,0,Right,10,MIDDLE_FINGER_PIP,0.7494507431983948,0.7479181885719299,-0.016942624002695084,False,True
43,1.4827586206896552,0,Right,11,MIDDLE_FINGER_DIP,0.7510802149772644,0.7481605410575867,-0.021009523421525955,False,True
43,1.4827586206896552,0,Right,12,MIDDLE_FINGER_TIP,0.7531394362449646,0.7446171045303345,-0.02395905740559101,False,True
43,1.4827586206896552,0,Right,13,RING_FINGER_MCP,0.7779538035392761,0.7323261499404907,-0.011464020237326622,False,True
43,1.4827586206896552,0,Right,14,RING_FINGER_PIP,0.7697130441665649,0.748268187046051,-0.017575453966856003,False,True
43,1.4827586206896552,0,Right,15,RING_FINGER_DIP,0.7727450132369995,0.746957004070282,-0.015484205447137356,False,True
43,1.4827586206896552,0,Right,16,RING_FINGER_TIP,0.7765744924545288,0.742465078830719,-0.013655402697622776,False,True
43,1.4827586206896552,0,Right,17,PINKY_MCP,0.7965672612190247,0.7330945134162903,-0.012312362901866436,False,True
43,1.4827586206896552,0,Right,18,PINKY_PIP,0.7901402711868286,0.7449315190315247,-0.01642807200551033,False,True
43,1.4827586206896552,0,Right,19,PINKY_DIP,0.7923188805580139,0.7426089644432068,-0.012401191517710686,False,True
43,1.4827586206896552,0,Right,20,PINKY_TIP,0.7963621616363525,0.7379840612411499,-0.008818328380584717,False,True
44,1.5172413793103448,0,Right,0,WRIST,0.7948182821273804,0.7066434025764465,-5.080983456196009e-08,False,True
44,1.5172413793103448,0,Right,1,THUMB_CMC,0.7639374732971191,0.7180366516113281,-0.0038957269862294197,False,True
44,1.5172413793103448,0,Right,2,THUMB_MCP,0.740028440952301,0.7338269948959351,-0.006582208909094334,False,True
44,1.5172413793103448,0,Right,3,THUMB_IP,0.7271187901496887,0.7483218312263489,-0.009429504163563251,False,True
44,1.5172413793103448,0,Right,4,THUMB_TIP,0.7199687361717224,0.7593584060668945,-0.012306169606745243,False,True
44,1.5172413793103448,0,Right,5,INDEX_FINGER_MCP,0.7421461343765259,0.7322852611541748,-0.011359287425875664,False,True
44,1.5172413793103448,0,Right,6,INDEX_FINGER_PIP,0.7309460043907166,0.7452992796897888,-0.022484270855784416,False,True
44,1.5172413793103448,0,Right,7,INDEX_FINGER_DIP,0.7368610501289368,0.746903657913208,-0.03051634132862091,False,True
44,1.5172413793103448,0,Right,8,INDEX_FINGER_TIP,0.740339994430542,0.7481423020362854,-0.03580019250512123,False,True
44,1.5172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7607811093330383,0.7315220236778259,-0.014808235689997673,False,True
44,1.5172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.7502436637878418,0.7440027594566345,-0.02394906058907509,False,True
44,1.5172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.7545071244239807,0.7445235848426819,-0.028960159048438072,False,True
44,1.5172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.757672131061554,0.7437129616737366,-0.033015307039022446,False,True
44,1.5172413793103448,0,Right,13,RING_FINGER_MCP,0.7802358865737915,0.730198860168457,-0.018474405631422997,False,True
44,1.5172413793103448,0,Right,14,RING_FINGER_PIP,0.7738736271858215,0.741502046585083,-0.02762433886528015,False,True
44,1.5172413793103448,0,Right,15,RING_FINGER_DIP,0.7804037928581238,0.739741861820221,-0.02581813931465149,False,True
44,1.5172413793103448,0,Right,16,RING_FINGER_TIP,0.7850139737129211,0.7370398044586182,-0.024415554478764534,False,True
44,1.5172413793103448,0,Right,17,PINKY_MCP,0.8005671501159668,0.7282838225364685,-0.022305192425847054,False,True
44,1.5172413793103448,0,Right,18,PINKY_PIP,0.7970551252365112,0.7367389798164368,-0.028721943497657776,False,True
44,1.5172413793103448,0,Right,19,PINKY_DIP,0.8005384206771851,0.7342087626457214,-0.025467628613114357,False,True
44,1.5172413793103448,0,Right,20,PINKY_TIP,0.8029706478118896,0.7307201027870178,-0.022700246423482895,False,True
45,1.5517241379310345,0,Right,0,WRIST,0.8056151270866394,0.712350606918335,-2.3773161217377492e-08,False,True
45,1.5517241379310345,0,Right,1,THUMB_CMC,0.7633780241012573,0.7187913656234741,-0.00558020593598485,False,True
45,1.5517241379310345,0,Right,2,THUMB_MCP,0.7333441376686096,0.7354764938354492,-0.009174859151244164,False,True
45,1.5517241379310345,0,Right,3,THUMB_IP,0.7189685106277466,0.7524693608283997,-0.011494243517518044,False,True
