frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
136,4.533333333333333,0,Left,8,INDEX_FINGER_TIP,0.6002219319343567,0.4639470875263214,-0.09585528820753098,False,True
136,4.533333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.5003239512443542,0.46385207772254944,-0.0687926709651947,False,True
136,4.533333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.6023967266082764,0.46794393658638,-0.09006347507238388,False,True
136,4.533333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.6237678527832031,0.47956201434135437,-0.0843772143125534,False,True
136,4.533333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.6122922897338867,0.4861311614513397,-0.07880541682243347,False,True
136,4.533333333333333,0,Left,13,RING_FINGER_MCP,0.4983660578727722,0.49160510301589966,-0.07816198468208313,False,True
136,4.533333333333333,0,Left,14,RING_FINGER_PIP,0.5917286276817322,0.4947938919067383,-0.08923795819282532,False,True
136,4.533333333333333,0,Left,15,RING_FINGER_DIP,0.6174071431159973,0.5009047985076904,-0.07370778173208237,False,True
136,4.533333333333333,0,Left,16,RING_FINGER_TIP,0.6130433082580566,0.5029985904693604,-0.06290844082832336,False,True
136,4.533333333333333,0,Left,17,PINKY_MCP,0.5023767352104187,0.5189678072929382,-0.0878826454281807,False,True
136,4.533333333333333,0,Left,18,PINKY_PIP,0.5741527080535889,0.5182515978813171,-0.09117653965950012,False,True
136,4.533333333333333,0,Left,19,PINKY_DIP,0.6022221446037292,0.5177034735679626,-0.07885434478521347,False,True
136,4.533333333333333,0,Left,20,PINKY_TIP,0.6097520589828491,0.5149322152137756,-0.06954210251569748,False,True
136,4.533333333333333,1,Right,0,WRIST,0.7248544692993164,0.5469681620597839,3.1241609121934744e-07,False,True
136,4.533333333333333,1,Right,1,THUMB_CMC,0.6799939274787903,0.5219699144363403,-0.02059449814260006,False,True
136,4.533333333333333,1,Right,2,THUMB_MCP,0.609746515750885,0.5214206576347351,-0.03573784977197647,False,True
136,4.533333333333333,1,Right,3,THUMB_IP,0.5517728924751282,0.5359655618667603,-0.04366479441523552,False,True
136,4.533333333333333,1,Right,4,THUMB_TIP,0.5081724524497986,0.5494492650032043,-0.05005370453000069,False,True
136,4.533333333333333,1,Right,5,INDEX_FINGER_MCP,0.6530935764312744,0.532410740852356,-0.07205185294151306,False,True
136,4.533333333333333,1,Right,6,INDEX_FINGER_PIP,0.5643884539604187,0.5408582091331482,-0.0963386595249176,False,True
136,4.533333333333333,1,Right,7,INDEX_FINGER_DIP,0.5384596586227417,0.5438901782035828,-0.09925320744514465,False,True
136,4.533333333333333,1,Right,8,INDEX_FINGER_TIP,0.5408751964569092,0.5437225103378296,-0.09439217299222946,False,True
136,4.533333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.6666059494018555,0.5598830580711365,-0.06484078615903854,False,True
136,4.533333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.5644832253456116,0.5718553066253662,-0.08326055109500885,False,True
136,4.533333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.5451792478561401,0.5668861269950867,-0.07815871387720108,False,True
136,4.533333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.5587493777275085,0.5611525177955627,-0.07178661227226257,False,True
136,4.533333333333333,1,Right,13,RING_FINGER_MCP,0.6737459897994995,0.5825337171554565,-0.05578790605068207,False,True
136,4.533333333333333,1,Right,14,RING_FINGER_PIP,0.5791968107223511,0.595368504524231,-0.06629391759634018,False,True
136,4.533333333333333,1,Right,15,RING_FINGER_DIP,0.566414475440979,0.5849593281745911,-0.05575326830148697,False,True
136,4.533333333333333,1,Right,16,RING_FINGER_TIP,0.5819671750068665,0.5760054588317871,-0.04715943709015846,False,True
136,4.533333333333333,1,Right,17,PINKY_MCP,0.6745758056640625,0.5988222360610962,-0.047026049345731735,False,True
136,4.533333333333333,1,Right,18,PINKY_PIP,0.6021840572357178,0.6065248250961304,-0.05325544252991676,False,True
136,4.533333333333333,1,Right,19,PINKY_DIP,0.5890780687332153,0.5971730351448059,-0.04674031212925911,False,True
136,4.533333333333333,1,Right,20,PINKY_TIP,0.5972812175750732,0.5898605585098267,-0.04082581028342247,False,True
137,4.566666666666666,0,Left,0,WRIST,0.448497474193573,0.5028256773948669,1.966399594266477e-07,False,True
137,4.566666666666666,0,Left,1,THUMB_CMC,0.48073509335517883,0.47206321358680725,-0.005931438412517309,False,True
137,4.566666666666666,0,Left,2,THUMB_MCP,0.5392575860023499,0.44936442375183105,-0.025019880384206772,False,True
137,4.566666666666666,0,Left,3,THUMB_IP,0.596720278263092,0.4419570863246918,-0.04285971447825432,False,True
137,4.566666666666666,0,Left,4,THUMB_TIP,0.6357255578041077,0.44092240929603577,-0.05776553228497505,False,True
137,4.566666666666666,0,Left,5,INDEX_FINGER_MCP,0.504361093044281,0.4420537054538727,-0.06019601970911026,False,True
137,4.566666666666666,0,Left,6,INDEX_FINGER_PIP,0.6009888052940369,0.4460703134536743,-0.08899305760860443,False,True
137,4.566666666666666,0,Left,7,INDEX_FINGER_DIP,0.6144692301750183,0.46138638257980347,-0.09877940267324448,False,True
137,4.566666666666666,0,Left,8,INDEX_FINGER_TIP,0.5975692868232727,0.46664300560951233,-0.10049034655094147,False,True
137,4.566666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.4977516233921051,0.46795421838760376,-0.07132065296173096,False,True
137,4.566666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.6058244705200195,0.4714431166648865,-0.09138048440217972,False,True
137,4.566666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.6246141195297241,0.48321545124053955,-0.08384495973587036,False,True
137,4.566666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.6091592907905579,0.4892026484012604,-0.0779329314827919,False,True
137,4.566666666666666,0,Left,13,RING_FINGER_MCP,0.4962601661682129,0.49615025520324707,-0.08132926374673843,False,True
137,4.566666666666666,0,Left,14,RING_FINGER_PIP,0.595543622970581,0.4996386468410492,-0.09168971329927444,False,True
137,4.566666666666666,0,Left,15,RING_FINGER_DIP,0.6164947152137756,0.5062775015830994,-0.07275355607271194,False,True
137,4.566666666666666,0,Left,16,RING_FINGER_TIP,0.6071761846542358,0.5087831020355225,-0.06044672802090645,False,True
137,4.566666666666666,0,Left,17,PINKY_MCP,0.5002478361129761,0.5239081978797913,-0.09197326749563217,False,True
137,4.566666666666666,0,Left,18,PINKY_PIP,0.5773691534996033,0.5219963788986206,-0.09375186264514923,False,True
137,4.566666666666666,0,Left,19,PINKY_DIP,0.5999984741210938,0.5222104787826538,-0.0777597427368164,False,True
137,4.566666666666666,0,Left,20,PINKY_TIP,0.6012560725212097,0.5201587677001953,-0.06669595092535019,False,True
137,4.566666666666666,1,Right,0,WRIST,0.7290382385253906,0.5489034652709961,2.7027542159885343e-07,False,True
137,4.566666666666666,1,Right,1,THUMB_CMC,0.6861699223518372,0.5227966904640198,-0.01817888580262661,False,True
137,4.566666666666666,1,Right,2,THUMB_MCP,0.6187233328819275,0.5210204720497131,-0.03278696909546852,False,True
137,4.566666666666666,1,Right,3,THUMB_IP,0.5684488415718079,0.5369275808334351,-0.04029931128025055,False,True
137,4.566666666666666,1,Right,4,THUMB_TIP,0.5316125154495239,0.5520737767219543,-0.04510476067662239,False,True
137,4.566666666666666,1,Right,5,INDEX_FINGER_MCP,0.6540525555610657,0.5332629084587097,-0.07707390189170837,False,True
137,4.566666666666666,1,Right,6,INDEX_FINGER_PIP,0.5530087351799011,0.5426285266876221,-0.10086841136217117,False,True
137,4.566666666666666,1,Right,7,INDEX_FINGER_DIP,0.5450482964515686,0.5452025532722473,-0.09973958879709244,False,True
137,4.566666666666666,1,Right,8,INDEX_FINGER_TIP,0.5670614838600159,0.5434398651123047,-0.09105608612298965,False,True
137,4.566666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.6692632436752319,0.5600770711898804,-0.07066576182842255,False,True
137,4.566666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.5628358721733093,0.5740934014320374,-0.08944480121135712,False,True
137,4.566666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.5484512448310852,0.5701029300689697,-0.08052109181880951,False,True
137,4.566666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.5667440891265869,0.564333438873291,-0.07065925002098083,False,True
137,4.566666666666666,1,Right,13,RING_FINGER_MCP,0.6791224479675293,0.5824984312057495,-0.061978332698345184,False,True
137,4.566666666666666,1,Right,14,RING_FINGER_PIP,0.5841988921165466,0.5965492725372314,-0.07053091377019882,False,True
137,4.566666666666666,1,Right,15,RING_FINGER_DIP,0.5713644027709961,0.5871714353561401,-0.057518791407346725,False,True
137,4.566666666666666,1,Right,16,RING_FINGER_TIP,0.5864564180374146,0.5790464878082275,-0.04721144214272499,False,True
137,4.566666666666666,1,Right,17,PINKY_MCP,0.6838687658309937,0.5988175868988037,-0.053372323513031006,False,True
137,4.566666666666666,1,Right,18,PINKY_PIP,0.6113353371620178,0.6077131628990173,-0.05634525045752525,False,True
137,4.566666666666666,1,Right,19,PINKY_DIP,0.596032977104187,0.5995697379112244,-0.04747648909687996,False,True
137,4.566666666666666,1,Right,20,PINKY_TIP,0.6046410202980042,0.5929580330848694,-0.03993556275963783,False,True
138,4.6,0,Left,0,WRIST,0.43642371892929077,0.5122385621070862,2.6236196504214604e-07,False,True
138,4.6,0,Left,1,THUMB_CMC,0.46749505400657654,0.47950103878974915,-0.009183726273477077,False,True
138,4.6,0,Left,2,THUMB_MCP,0.5288710594177246,0.45383116602897644,-0.026968656107783318,False,True
138,4.6,0,Left,3,THUMB_IP,0.5883641242980957,0.44505757093429565,-0.04300517961382866,False,True
138,4.6,0,Left,4,THUMB_TIP,0.6241568922996521,0.4508063495159149,-0.056527454406023026,False,True
138,4.6,0,Left,5,INDEX_FINGER_MCP,0.4938823878765106,0.454304963350296,-0.054805949330329895,False,True
138,4.6,0,Left,6,INDEX_FINGER_PIP,0.5823097229003906,0.4553951919078827,-0.07952988147735596,False,True
138,4.6,0,Left,7,INDEX_FINGER_DIP,0.6058194041252136,0.46452122926712036,-0.08769598603248596,False,True
138,4.6,0,Left,8,INDEX_FINGER_TIP,0.5997612476348877,0.4687550365924835,-0.08909660577774048,False,True
138,4.6,0,Left,9,MIDDLE_FINGER_MCP,0.4882224500179291,0.48166757822036743,-0.06348782032728195,False,True
138,4.6,0,Left,10,MIDDLE_FINGER_PIP,0.5936098098754883,0.4860268831253052,-0.08211448788642883,False,True
138,4.6,0,Left,11,MIDDLE_FINGER_DIP,0.6159898638725281,0.4922272264957428,-0.07489845901727676,False,True
138,4.6,0,Left,12,MIDDLE_FINGER_TIP,0.6061975955963135,0.49615901708602905,-0.06828892976045609,False,True
138,4.6,0,Left,13,RING_FINGER_MCP,0.48772165179252625,0.5104154348373413,-0.07124421745538712,False,True
138,4.6,0,Left,14,RING_FINGER_PIP,0.5857038497924805,0.5135936141014099,-0.0807499885559082,False,True
138,4.6,0,Left,15,RING_FINGER_DIP,0.6120659112930298,0.5144402384757996,-0.06223388388752937,False,True
138,4.6,0,Left,16,RING_FINGER_TIP,0.6107628345489502,0.514894425868988,-0.04907017946243286,False,True
138,4.6,0,Left,17,PINKY_MCP,0.4928317964076996,0.5382362604141235,-0.08014283329248428,False,True
138,4.6,0,Left,18,PINKY_PIP,0.5701557397842407,0.5355664491653442,-0.08076346665620804,False,True
138,4.6,0,Left,19,PINKY_DIP,0.5957609415054321,0.5320083498954773,-0.06442609429359436,False,True
138,4.6,0,Left,20,PINKY_TIP,0.6018614172935486,0.5291142463684082,-0.05236409232020378,False,True
138,4.6,1,Right,0,WRIST,0.7227242588996887,0.5542044043540955,3.5290310052005225e-07,False,True
138,4.6,1,Right,1,THUMB_CMC,0.6779558062553406,0.5313929319381714,-0.013205386698246002,False,True
138,4.6,1,Right,2,THUMB_MCP,0.6146066784858704,0.5277647376060486,-0.027766816318035126,False,True
138,4.6,1,Right,3,THUMB_IP,0.5660494565963745,0.5389257073402405,-0.037353433668613434,False,True
138,4.6,1,Right,4,THUMB_TIP,0.5307523012161255,0.550946056842804,-0.04572834074497223,False,True
138,4.6,1,Right,5,INDEX_FINGER_MCP,0.6497415900230408,0.541186511516571,-0.06907383352518082,False,True
138,4.6,1,Right,6,INDEX_FINGER_PIP,0.5619228482246399,0.5529053807258606,-0.09078079462051392,False,True
138,4.6,1,Right,7,INDEX_FINGER_DIP,0.5423378944396973,0.5558162331581116,-0.09144362807273865,False,True
138,4.6,1,Right,8,INDEX_FINGER_TIP,0.550758957862854,0.5554698705673218,-0.08521287888288498,False,True
138,4.6,1,Right,9,MIDDLE_FINGER_MCP,0.6654779314994812,0.5684126019477844,-0.06654886901378632,False,True
138,4.6,1,Right,10,MIDDLE_FINGER_PIP,0.5606167912483215,0.5818715691566467,-0.08454146981239319,False,True
138,4.6,1,Right,11,MIDDLE_FINGER_DIP,0.5402691960334778,0.5759394764900208,-0.078319251537323,False,True
138,4.6,1,Right,12,MIDDLE_FINGER_TIP,0.5546838045120239,0.5699877738952637,-0.07086856663227081,False,True
138,4.6,1,Right,13,RING_FINGER_MCP,0.675937831401825,0.5914740562438965,-0.0611528642475605,False,True
138,4.6,1,Right,14,RING_FINGER_PIP,0.5781697034835815,0.605754554271698,-0.07164452970027924,False,True
138,4.6,1,Right,15,RING_FINGER_DIP,0.5667869448661804,0.5948063135147095,-0.06001553311944008,False,True
138,4.6,1,Right,16,RING_FINGER_TIP,0.5871813893318176,0.5862745046615601,-0.0500992052257061,False,True
138,4.6,1,Right,17,PINKY_MCP,0.6810908317565918,0.6091750860214233,-0.05533765256404877,False,True
138,4.6,1,Right,18,PINKY_PIP,0.6022800207138062,0.6181735992431641,-0.06105799227952957,False,True
138,4.6,1,Right,19,PINKY_DIP,0.5871744751930237,0.6095024347305298,-0.0527479350566864,False,True
138,4.6,1,Right,20,PINKY_TIP,0.5982176661491394,0.6029456853866577,-0.0451401025056839,False,True
139,4.633333333333334,0,Left,0,WRIST,0.4290316104888916,0.500446081161499,1.2311438979395462e-07,False,True
139,4.633333333333334,0,Left,1,THUMB_CMC,0.47169816493988037,0.46738579869270325,-0.008061276748776436,False,True
139,4.633333333333334,0,Left,2,THUMB_MCP,0.5321842432022095,0.4424344301223755,-0.028966451063752174,False,True
139,4.633333333333334,0,Left,3,THUMB_IP,0.5867911577224731,0.4348422884941101,-0.048391152173280716,False,True
139,4.633333333333334,0,Left,4,THUMB_TIP,0.6200173497200012,0.4374614655971527,-0.06460750848054886,False,True
139,4.633333333333334,0,Left,5,INDEX_FINGER_MCP,0.4907933473587036,0.4391586184501648,-0.0662754625082016,False,True
139,4.633333333333334,0,Left,6,INDEX_FINGER_PIP,0.5867072343826294,0.44703805446624756,-0.09726385772228241,False,True
139,4.633333333333334,0,Left,7,INDEX_FINGER_DIP,0.5934877395629883,0.46285852789878845,-0.10862485319375992,False,True
139,4.633333333333334,0,Left,8,INDEX_FINGER_TIP,0.5651881098747253,0.46646788716316223,-0.11116313189268112,False,True
139,4.633333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.48032325506210327,0.46749305725097656,-0.07826261967420578,False,True
139,4.633333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.5926992893218994,0.47483164072036743,-0.09900207072496414,False,True
139,4.633333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.5985803604125977,0.48647764325141907,-0.08917219936847687,False,True
139,4.633333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.564271092414856,0.4898166358470917,-0.08249538391828537,False,True
139,4.633333333333334,0,Left,13,RING_FINGER_MCP,0.4750286340713501,0.49755674600601196,-0.08919358253479004,False,True
139,4.633333333333334,0,Left,14,RING_FINGER_PIP,0.5779294371604919,0.5038253664970398,-0.09815727919340134,False,True
139,4.633333333333334,0,Left,15,RING_FINGER_DIP,0.5821347236633301,0.5122424364089966,-0.07370975613594055,False,True
139,4.633333333333334,0,Left,16,RING_FINGER_TIP,0.5548237562179565,0.514788806438446,-0.05878034979104996,False,True
139,4.633333333333334,0,Left,17,PINKY_MCP,0.47598883509635925,0.5263355374336243,-0.10138297080993652,False,True
139,4.633333333333334,0,Left,18,PINKY_PIP,0.5571244955062866,0.5255256295204163,-0.0995699092745781,False,True
139,4.633333333333334,0,Left,19,PINKY_DIP,0.56260746717453,0.5293741822242737,-0.07748666405677795,False,True
139,4.633333333333334,0,Left,20,PINKY_TIP,0.5455041527748108,0.5304749608039856,-0.06345891952514648,False,True
139,4.633333333333334,1,Right,0,WRIST,0.713220477104187,0.5529284477233887,2.2495412110856705e-07,False,True
139,4.633333333333334,1,Right,1,THUMB_CMC,0.6696577668190002,0.5269565582275391,-0.013943728059530258,False,True
139,4.633333333333334,1,Right,2,THUMB_MCP,0.606850266456604,0.5219562649726868,-0.029140425845980644,False,True
139,4.633333333333334,1,Right,3,THUMB_IP,0.5581705570220947,0.5343528389930725,-0.03830212354660034,False,True
139,4.633333333333334,1,Right,4,THUMB_TIP,0.5300977826118469,0.5505019426345825,-0.04499290511012077,False,True
139,4.633333333333334,1,Right,5,INDEX_FINGER_MCP,0.6359337568283081,0.5333955883979797,-0.07756313681602478,False,True
139,4.633333333333334,1,Right,6,INDEX_FINGER_PIP,0.5347587466239929,0.5406143069267273,-0.10244476050138474,False,True
139,4.633333333333334,1,Right,7,INDEX_FINGER_DIP,0.5325163006782532,0.5415950417518616,-0.10220565646886826,False,True
139,4.633333333333334,1,Right,8,INDEX_FINGER_TIP,0.5558775663375854,0.5408664345741272,-0.09412916004657745,False,True
139,4.633333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.6501108407974243,0.5604277849197388,-0.0739540308713913,False,True
139,4.633333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.5454485416412354,0.57437664270401,-0.0934070348739624,False,True
139,4.633333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.532562255859375,0.5709649920463562,-0.08430144935846329,False,True
139,4.633333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.5506758689880371,0.5658930540084839,-0.07467330992221832,False,True
139,4.633333333333334,1,Right,13,RING_FINGER_MCP,0.6598327159881592,0.5837212204933167,-0.06757158786058426,False,True
139,4.633333333333334,1,Right,14,RING_FINGER_PIP,0.5655828714370728,0.5979935526847839,-0.07647761702537537,False,True
139,4.633333333333334,1,Right,15,RING_FINGER_DIP,0.5551144480705261,0.5891596674919128,-0.06301139295101166,False,True
139,4.633333333333334,1,Right,16,RING_FINGER_TIP,0.5729125142097473,0.5810021162033081,-0.05257361754775047,False,True
139,4.633333333333334,1,Right,17,PINKY_MCP,0.6649482250213623,0.6008654832839966,-0.06087854877114296,False,True
139,4.633333333333334,1,Right,18,PINKY_PIP,0.5949528813362122,0.610375165939331,-0.06348169595003128,False,True
139,4.633333333333334,1,Right,19,PINKY_DIP,0.5822415947914124,0.602935254573822,-0.05346865952014923,False,True
139,4.633333333333334,1,Right,20,PINKY_TIP,0.5937514305114746,0.5959730744361877,-0.045181822031736374,False,True
140,4.666666666666667,0,Left,0,WRIST,0.4248341917991638,0.4926619231700897,1.531246880404069e-07,False,True
140,4.666666666666667,0,Left,1,THUMB_CMC,0.4594704806804657,0.46261224150657654,-0.006219103932380676,False,True
140,4.666666666666667,0,Left,2,THUMB_MCP,0.5169764161109924,0.43892988562583923,-0.027587909251451492,False,True
140,4.666666666666667,0,Left,3,THUMB_IP,0.5744826793670654,0.43029433488845825,-0.04831418767571449,False,True
140,4.666666666666667,0,Left,4,THUMB_TIP,0.6150068640708923,0.4250018894672394,-0.06549564749002457,False,True
140,4.666666666666667,0,Left,5,INDEX_FINGER_MCP,0.48659631609916687,0.4269244074821472,-0.0650629848241806,False,True
140,4.666666666666667,0,Left,6,INDEX_FINGER_PIP,0.5877062082290649,0.4294929802417755,-0.09606557339429855,False,True
140,4.666666666666667,0,Left,7,INDEX_FINGER_DIP,0.5993401408195496,0.4473207890987396,-0.1059008315205574,False,True
