frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.1724137931034483,0,Right,19,PINKY_DIP,0.571250855922699,0.5474768877029419,-0.00802408903837204,False,True
5,0.1724137931034483,0,Right,20,PINKY_TIP,0.581267237663269,0.5430153012275696,-0.003538066055625677,False,True
5,0.1724137931034483,1,Left,0,WRIST,0.2581656575202942,0.5315172672271729,-3.174489222601551e-07,False,True
5,0.1724137931034483,1,Left,1,THUMB_CMC,0.24949754774570465,0.5334704518318176,-0.020090816542506218,False,True
5,0.1724137931034483,1,Left,2,THUMB_MCP,0.24703365564346313,0.5454731583595276,-0.02728603035211563,False,True
5,0.1724137931034483,1,Left,3,THUMB_IP,0.2557179927825928,0.5594630241394043,-0.032945532351732254,False,True
5,0.1724137931034483,1,Left,4,THUMB_TIP,0.2633281946182251,0.5711069107055664,-0.03591286391019821,False,True
5,0.1724137931034483,1,Left,5,INDEX_FINGER_MCP,0.2320833057165146,0.5694120526313782,-0.011325199156999588,False,True
5,0.1724137931034483,1,Left,6,INDEX_FINGER_PIP,0.25043976306915283,0.588045060634613,-0.03095615841448307,False,True
5,0.1724137931034483,1,Left,7,INDEX_FINGER_DIP,0.2731904983520508,0.5831686854362488,-0.04244865104556084,False,True
5,0.1724137931034483,1,Left,8,INDEX_FINGER_TIP,0.2827693819999695,0.5739765763282776,-0.04681117832660675,False,True
5,0.1724137931034483,1,Left,9,MIDDLE_FINGER_MCP,0.24670301377773285,0.5742729306221008,-0.007210507057607174,False,True
5,0.1724137931034483,1,Left,10,MIDDLE_FINGER_PIP,0.272693395614624,0.5884908437728882,-0.02910701371729374,False,True
5,0.1724137931034483,1,Left,11,MIDDLE_FINGER_DIP,0.2904030680656433,0.5752602815628052,-0.03692679852247238,False,True
5,0.1724137931034483,1,Left,12,MIDDLE_FINGER_TIP,0.28843367099761963,0.5638535022735596,-0.035746507346630096,False,True
5,0.1724137931034483,1,Left,13,RING_FINGER_MCP,0.2607186436653137,0.5764169096946716,-0.006494908127933741,False,True
5,0.1724137931034483,1,Left,14,RING_FINGER_PIP,0.2876628637313843,0.5867483019828796,-0.02780427411198616,False,True
5,0.1724137931034483,1,Left,15,RING_FINGER_DIP,0.29852545261383057,0.5739752054214478,-0.029267186298966408,False,True
5,0.1724137931034483,1,Left,16,RING_FINGER_TIP,0.29173198342323303,0.5632876753807068,-0.02320694550871849,False,True
5,0.1724137931034483,1,Left,17,PINKY_MCP,0.27315327525138855,0.5762893557548523,-0.007458656094968319,False,True
5,0.1724137931034483,1,Left,18,PINKY_PIP,0.29315879940986633,0.5825904607772827,-0.023340195417404175,False,True
5,0.1724137931034483,1,Left,19,PINKY_DIP,0.2999386191368103,0.5741308927536011,-0.024194590747356415,False,True
5,0.1724137931034483,1,Left,20,PINKY_TIP,0.2929685711860657,0.5652485489845276,-0.01917821727693081,False,True
6,0.20689655172413793,0,Right,0,WRIST,0.620699942111969,0.5003563165664673,-2.8147633557296103e-08,False,True
6,0.20689655172413793,0,Right,1,THUMB_CMC,0.5757773518562317,0.49683722853660583,-0.007228661794215441,False,True
6,0.20689655172413793,0,Right,2,THUMB_MCP,0.5407636165618896,0.5018708109855652,-0.01355286780744791,False,True
6,0.20689655172413793,0,Right,3,THUMB_IP,0.5156058669090271,0.5123721361160278,-0.018533948808908463,False,True
6,0.20689655172413793,0,Right,4,THUMB_TIP,0.4985905587673187,0.521647036075592,-0.020923400297760963,False,True
6,0.20689655172413793,0,Right,5,INDEX_FINGER_MCP,0.5621786713600159,0.519539475440979,-0.016431432217359543,False,True
6,0.20689655172413793,0,Right,6,INDEX_FINGER_PIP,0.5195503830909729,0.5325827598571777,-0.02773827314376831,False,True
6,0.20689655172413793,0,Right,7,INDEX_FINGER_DIP,0.5240575075149536,0.524294376373291,-0.03239453211426735,False,True
6,0.20689655172413793,0,Right,8,INDEX_FINGER_TIP,0.5385880470275879,0.5181252360343933,-0.032692354172468185,False,True
6,0.20689655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.579827606678009,0.5307528376579285,-0.01529399212449789,False,True
6,0.20689655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.5355693697929382,0.5437820553779602,-0.02197684533894062,False,True
6,0.20689655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.5387030243873596,0.5353719592094421,-0.021811747923493385,False,True
6,0.20689655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.553430438041687,0.529680073261261,-0.02080344595015049,False,True
6,0.20689655172413793,0,Right,13,RING_FINGER_MCP,0.5938614010810852,0.5386704802513123,-0.014394553378224373,False,True
6,0.20689655172413793,0,Right,14,RING_FINGER_PIP,0.5530643463134766,0.5492638945579529,-0.016890203580260277,False,True
6,0.20689655172413793,0,Right,15,RING_FINGER_DIP,0.554868221282959,0.54189532995224,-0.01096988096833229,False,True
6,0.20689655172413793,0,Right,16,RING_FINGER_TIP,0.5677223205566406,0.536604642868042,-0.006957378704100847,False,True
6,0.20689655172413793,0,Right,17,PINKY_MCP,0.604621946811676,0.5441278219223022,-0.01409786194562912,False,True
6,0.20689655172413793,0,Right,18,PINKY_PIP,0.5715627074241638,0.5521003603935242,-0.01409544050693512,False,True
6,0.20689655172413793,0,Right,19,PINKY_DIP,0.571699857711792,0.5462134480476379,-0.008355957455933094,False,True
6,0.20689655172413793,0,Right,20,PINKY_TIP,0.5820533037185669,0.5418456196784973,-0.003876547794789076,False,True
6,0.20689655172413793,1,Left,0,WRIST,0.2604949176311493,0.5274052023887634,-3.070602758725727e-07,False,True
6,0.20689655172413793,1,Left,1,THUMB_CMC,0.25078892707824707,0.5275412797927856,-0.019397743046283722,False,True
6,0.20689655172413793,1,Left,2,THUMB_MCP,0.2487819343805313,0.5384525060653687,-0.025965869426727295,False,True
6,0.20689655172413793,1,Left,3,THUMB_IP,0.25782379508018494,0.5522255301475525,-0.03070676326751709,False,True
6,0.20689655172413793,1,Left,4,THUMB_TIP,0.2640107572078705,0.5633041858673096,-0.03283904492855072,False,True
6,0.20689655172413793,1,Left,5,INDEX_FINGER_MCP,0.2319774329662323,0.5610541701316833,-0.011585206724703312,False,True
6,0.20689655172413793,1,Left,6,INDEX_FINGER_PIP,0.25134727358818054,0.5795304775238037,-0.029705697670578957,False,True
6,0.20689655172413793,1,Left,7,INDEX_FINGER_DIP,0.2738662362098694,0.5751428008079529,-0.04021197929978371,False,True
6,0.20689655172413793,1,Left,8,INDEX_FINGER_TIP,0.2829729914665222,0.5661576986312866,-0.04417186230421066,False,True
6,0.20689655172413793,1,Left,9,MIDDLE_FINGER_MCP,0.24593153595924377,0.5670063495635986,-0.0070925005711615086,False,True
6,0.20689655172413793,1,Left,10,MIDDLE_FINGER_PIP,0.2711390256881714,0.5813081860542297,-0.026966631412506104,False,True
6,0.20689655172413793,1,Left,11,MIDDLE_FINGER_DIP,0.2904641926288605,0.5693974494934082,-0.03392484784126282,False,True
6,0.20689655172413793,1,Left,12,MIDDLE_FINGER_TIP,0.2905714511871338,0.5580684542655945,-0.03273370862007141,False,True
6,0.20689655172413793,1,Left,13,RING_FINGER_MCP,0.2593781650066376,0.5698800683021545,-0.005783699918538332,False,True
6,0.20689655172413793,1,Left,14,RING_FINGER_PIP,0.2852992117404938,0.5802229642868042,-0.02569950558245182,False,True
6,0.20689655172413793,1,Left,15,RING_FINGER_DIP,0.2973586618900299,0.5680721998214722,-0.027148352935910225,False,True
6,0.20689655172413793,1,Left,16,RING_FINGER_TIP,0.2922011613845825,0.5572574138641357,-0.0215178020298481,False,True
6,0.20689655172413793,1,Left,17,PINKY_MCP,0.2717882990837097,0.5703475475311279,-0.0060001458041369915,False,True
6,0.20689655172413793,1,Left,18,PINKY_PIP,0.29141944646835327,0.5761988162994385,-0.02133267931640148,False,True
6,0.20689655172413793,1,Left,19,PINKY_DIP,0.29866644740104675,0.5679847598075867,-0.02251155488193035,False,True
6,0.20689655172413793,1,Left,20,PINKY_TIP,0.29254698753356934,0.5591946244239807,-0.017992349341511726,False,True
7,0.2413793103448276,0,Right,0,WRIST,0.6202975511550903,0.49923378229141235,-2.921236053055054e-08,False,True
7,0.2413793103448276,0,Right,1,THUMB_CMC,0.5762485265731812,0.495078444480896,-0.007719485089182854,False,True
7,0.2413793103448276,0,Right,2,THUMB_MCP,0.5410791039466858,0.5001617670059204,-0.01433881837874651,False,True
7,0.2413793103448276,0,Right,3,THUMB_IP,0.5152471661567688,0.5107150673866272,-0.019451335072517395,False,True
7,0.2413793103448276,0,Right,4,THUMB_TIP,0.49745747447013855,0.5198123455047607,-0.021923823282122612,False,True
7,0.2413793103448276,0,Right,5,INDEX_FINGER_MCP,0.5619357228279114,0.5175026059150696,-0.017199888825416565,False,True
7,0.2413793103448276,0,Right,6,INDEX_FINGER_PIP,0.5192252993583679,0.5308038592338562,-0.028844820335507393,False,True
7,0.2413793103448276,0,Right,7,INDEX_FINGER_DIP,0.5237236618995667,0.5224616527557373,-0.033447783440351486,False,True
7,0.2413793103448276,0,Right,8,INDEX_FINGER_TIP,0.5383696556091309,0.5163824558258057,-0.0335964597761631,False,True
7,0.2413793103448276,0,Right,9,MIDDLE_FINGER_MCP,0.5794585943222046,0.5288769602775574,-0.015891971066594124,False,True
7,0.2413793103448276,0,Right,10,MIDDLE_FINGER_PIP,0.5347245335578918,0.542197585105896,-0.022766631096601486,False,True
7,0.2413793103448276,0,Right,11,MIDDLE_FINGER_DIP,0.5379673838615417,0.5337951183319092,-0.022244734689593315,False,True
7,0.2413793103448276,0,Right,12,MIDDLE_FINGER_TIP,0.5525979995727539,0.5282703638076782,-0.020928198471665382,False,True
7,0.2413793103448276,0,Right,13,RING_FINGER_MCP,0.593562662601471,0.5369879603385925,-0.014883787371218204,False,True
7,0.2413793103448276,0,Right,14,RING_FINGER_PIP,0.5521594285964966,0.5478529930114746,-0.01787056215107441,False,True
7,0.2413793103448276,0,Right,15,RING_FINGER_DIP,0.5543668866157532,0.5402501821517944,-0.011623592115938663,False,True
7,0.2413793103448276,0,Right,16,RING_FINGER_TIP,0.5672791600227356,0.5351067185401917,-0.007300771307200193,False,True
7,0.2413793103448276,0,Right,17,PINKY_MCP,0.6043552160263062,0.542605996131897,-0.01447826437652111,False,True
7,0.2413793103448276,0,Right,18,PINKY_PIP,0.5702486038208008,0.5507416129112244,-0.014940912835299969,False,True
7,0.2413793103448276,0,Right,19,PINKY_DIP,0.5711041688919067,0.5446355938911438,-0.008987409062683582,False,True
7,0.2413793103448276,0,Right,20,PINKY_TIP,0.5819824934005737,0.5403904318809509,-0.0043106963858008385,False,True
7,0.2413793103448276,1,Left,0,WRIST,0.26208215951919556,0.5223087072372437,-3.0809627560302033e-07,False,True
7,0.2413793103448276,1,Left,1,THUMB_CMC,0.2519138753414154,0.5197351574897766,-0.020947935059666634,False,True
7,0.2413793103448276,1,Left,2,THUMB_MCP,0.24854861199855804,0.5296763181686401,-0.028027202934026718,False,True
7,0.2413793103448276,1,Left,3,THUMB_IP,0.2569413185119629,0.5433197617530823,-0.03212352469563484,False,True
7,0.2413793103448276,1,Left,4,THUMB_TIP,0.26272305846214294,0.5544664859771729,-0.03340369462966919,False,True
7,0.2413793103448276,1,Left,5,INDEX_FINGER_MCP,0.2281351089477539,0.555977463722229,-0.014364761300384998,False,True
7,0.2413793103448276,1,Left,6,INDEX_FINGER_PIP,0.25274014472961426,0.5696428418159485,-0.03167504817247391,False,True
7,0.2413793103448276,1,Left,7,INDEX_FINGER_DIP,0.27400657534599304,0.5651248097419739,-0.041534386575222015,False,True
7,0.2413793103448276,1,Left,8,INDEX_FINGER_TIP,0.2825375199317932,0.5571343898773193,-0.04557669907808304,False,True
7,0.2413793103448276,1,Left,9,MIDDLE_FINGER_MCP,0.2418416440486908,0.5639640688896179,-0.008909531868994236,False,True
7,0.2413793103448276,1,Left,10,MIDDLE_FINGER_PIP,0.27470189332962036,0.5703235864639282,-0.027267932891845703,False,True
7,0.2413793103448276,1,Left,11,MIDDLE_FINGER_DIP,0.2893754243850708,0.5574242472648621,-0.033165495842695236,False,True
7,0.2413793103448276,1,Left,12,MIDDLE_FINGER_TIP,0.2869739830493927,0.5474262833595276,-0.032147761434316635,False,True
7,0.2413793103448276,1,Left,13,RING_FINGER_MCP,0.2568650543689728,0.5672353506088257,-0.006542412098497152,False,True
7,0.2413793103448276,1,Left,14,RING_FINGER_PIP,0.28945988416671753,0.5703560709953308,-0.02467210404574871,False,True
7,0.2413793103448276,1,Left,15,RING_FINGER_DIP,0.29713523387908936,0.5580013394355774,-0.02479897253215313,False,True
7,0.2413793103448276,1,Left,16,RING_FINGER_TIP,0.2909170389175415,0.5490325093269348,-0.019427843391895294,False,True
7,0.2413793103448276,1,Left,17,PINKY_MCP,0.27098703384399414,0.5669304132461548,-0.0059675052762031555,False,True
7,0.2413793103448276,1,Left,18,PINKY_PIP,0.29529473185539246,0.567335307598114,-0.020351430401206017,False,True
7,0.2413793103448276,1,Left,19,PINKY_DIP,0.2992595434188843,0.5579050779342651,-0.020874783396720886,False,True
7,0.2413793103448276,1,Left,20,PINKY_TIP,0.29241007566452026,0.5502471923828125,-0.016229474917054176,False,True
8,0.27586206896551724,0,Right,0,WRIST,0.6214721202850342,0.4987318217754364,-2.938153897957818e-08,False,True
8,0.27586206896551724,0,Right,1,THUMB_CMC,0.5767583250999451,0.4943208694458008,-0.007843310944736004,False,True
8,0.27586206896551724,0,Right,2,THUMB_MCP,0.5406760573387146,0.49889519810676575,-0.014676193706691265,False,True
8,0.27586206896551724,0,Right,3,THUMB_IP,0.5145503878593445,0.509209394454956,-0.02008984237909317,False,True
8,0.27586206896551724,0,Right,4,THUMB_TIP,0.4963902533054352,0.5182384848594666,-0.02293751947581768,False,True
8,0.27586206896551724,0,Right,5,INDEX_FINGER_MCP,0.5614851713180542,0.5160608887672424,-0.017371490597724915,False,True
8,0.27586206896551724,0,Right,6,INDEX_FINGER_PIP,0.5186982154846191,0.5290583968162537,-0.029433995485305786,False,True
8,0.27586206896551724,0,Right,7,INDEX_FINGER_DIP,0.5235068798065186,0.5207148790359497,-0.03442497178912163,False,True
8,0.27586206896551724,0,Right,8,INDEX_FINGER_TIP,0.5385315418243408,0.5146934390068054,-0.034762073308229446,False,True
8,0.27586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.5792343020439148,0.5274998545646667,-0.016294313594698906,False,True
8,0.27586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.5342071056365967,0.5405713319778442,-0.02363521233201027,False,True
8,0.27586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.5377331376075745,0.5322836637496948,-0.02354085072875023,False,True
8,0.27586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.5527498722076416,0.5267531275749207,-0.022436168044805527,False,True
8,0.27586206896551724,0,Right,13,RING_FINGER_MCP,0.59361332654953,0.5356038808822632,-0.015553566627204418,False,True
8,0.27586206896551724,0,Right,14,RING_FINGER_PIP,0.551791787147522,0.5463051199913025,-0.018847499042749405,False,True
8,0.27586206896551724,0,Right,15,RING_FINGER_DIP,0.5542668104171753,0.5388577580451965,-0.01278514601290226,False,True
8,0.27586206896551724,0,Right,16,RING_FINGER_TIP,0.5674257874488831,0.5337489247322083,-0.008510477840900421,False,True
8,0.27586206896551724,0,Right,17,PINKY_MCP,0.6047236323356628,0.5412300229072571,-0.015428107231855392,False,True
8,0.27586206896551724,0,Right,18,PINKY_PIP,0.5698128938674927,0.5494164228439331,-0.016008548438549042,False,True
8,0.27586206896551724,0,Right,19,PINKY_DIP,0.5709434747695923,0.5432803630828857,-0.010012327693402767,False,True
8,0.27586206896551724,0,Right,20,PINKY_TIP,0.5822411775588989,0.5389266014099121,-0.005278724245727062,False,True
8,0.27586206896551724,1,Left,0,WRIST,0.25519219040870667,0.5168924331665039,-2.410654644791066e-07,False,True
8,0.27586206896551724,1,Left,1,THUMB_CMC,0.2444472312927246,0.5120821595191956,-0.02264944091439247,False,True
8,0.27586206896551724,1,Left,2,THUMB_MCP,0.24169598519802094,0.5206417441368103,-0.030532531440258026,False,True
8,0.27586206896551724,1,Left,3,THUMB_IP,0.253582626581192,0.5332821011543274,-0.03525454178452492,False,True
8,0.27586206896551724,1,Left,4,THUMB_TIP,0.2622091770172119,0.5436232089996338,-0.03780659660696983,False,True
8,0.27586206896551724,1,Left,5,INDEX_FINGER_MCP,0.22906358540058136,0.5462363958358765,-0.019021978601813316,False,True
8,0.27586206896551724,1,Left,6,INDEX_FINGER_PIP,0.24438534677028656,0.5619366765022278,-0.03646866977214813,False,True
8,0.27586206896551724,1,Left,7,INDEX_FINGER_DIP,0.2664727568626404,0.5600190758705139,-0.04606912285089493,False,True
8,0.27586206896551724,1,Left,8,INDEX_FINGER_TIP,0.2777490019798279,0.5533617734909058,-0.049953192472457886,False,True
8,0.27586206896551724,1,Left,9,MIDDLE_FINGER_MCP,0.24293963611125946,0.553460419178009,-0.01297203078866005,False,True
8,0.27586206896551724,1,Left,10,MIDDLE_FINGER_PIP,0.26638486981391907,0.5655570030212402,-0.031368885189294815,False,True
8,0.27586206896551724,1,Left,11,MIDDLE_FINGER_DIP,0.28629693388938904,0.5551364421844482,-0.03681352734565735,False,True
8,0.27586206896551724,1,Left,12,MIDDLE_FINGER_TIP,0.28897181153297424,0.5451403856277466,-0.03527173027396202,False,True
8,0.27586206896551724,1,Left,13,RING_FINGER_MCP,0.25753962993621826,0.5557963848114014,-0.009868690744042397,False,True
8,0.27586206896551724,1,Left,14,RING_FINGER_PIP,0.28401780128479004,0.5649427771568298,-0.028409382328391075,False,True
8,0.27586206896551724,1,Left,15,RING_FINGER_DIP,0.2963555157184601,0.5538962483406067,-0.028634490445256233,False,True
8,0.27586206896551724,1,Left,16,RING_FINGER_TIP,0.29347383975982666,0.5439627170562744,-0.02281612902879715,False,True
8,0.27586206896551724,1,Left,17,PINKY_MCP,0.2706257402896881,0.5545476675033569,-0.008408219553530216,False,True
8,0.27586206896551724,1,Left,18,PINKY_PIP,0.29209595918655396,0.5598024129867554,-0.02347649075090885,False,True
8,0.27586206896551724,1,Left,19,PINKY_DIP,0.29857778549194336,0.5526203513145447,-0.023987533524632454,False,True
8,0.27586206896551724,1,Left,20,PINKY_TIP,0.29377350211143494,0.5443503260612488,-0.019160427153110504,False,True
9,0.3103448275862069,0,Right,0,WRIST,0.6204664707183838,0.4974922835826874,-3.454542962799678e-08,False,True
9,0.3103448275862069,0,Right,1,THUMB_CMC,0.5763169527053833,0.49295079708099365,-0.007466553244739771,False,True
9,0.3103448275862069,0,Right,2,THUMB_MCP,0.5403376817703247,0.49779224395751953,-0.01408802717924118,False,True
9,0.3103448275862069,0,Right,3,THUMB_IP,0.5151324272155762,0.5080150961875916,-0.019296079874038696,False,True
9,0.3103448275862069,0,Right,4,THUMB_TIP,0.49731022119522095,0.5169695019721985,-0.022109147161245346,False,True
9,0.3103448275862069,0,Right,5,INDEX_FINGER_MCP,0.5606485605239868,0.5148494243621826,-0.01865028403699398,False,True
9,0.3103448275862069,0,Right,6,INDEX_FINGER_PIP,0.5177949070930481,0.5277125835418701,-0.03064708039164543,False,True
9,0.3103448275862069,0,Right,7,INDEX_FINGER_DIP,0.5236230492591858,0.5195741057395935,-0.03521396964788437,False,True
9,0.3103448275862069,0,Right,8,INDEX_FINGER_TIP,0.5388601422309875,0.5136268138885498,-0.03521081060171127,False,True
9,0.3103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.5785329341888428,0.5262601375579834,-0.01771148107945919,False,True
9,0.3103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.5335094332695007,0.5392366647720337,-0.024687862023711205,False,True
9,0.3103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.5377463698387146,0.5312126874923706,-0.024023039266467094,False,True
9,0.3103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.5528144836425781,0.5258656144142151,-0.02267622947692871,False,True
9,0.3103448275862069,0,Right,13,RING_FINGER_MCP,0.593119740486145,0.5344468355178833,-0.01698319800198078,False,True
