frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
585,20.17241379310345,1,Right,3,THUMB_IP,0.6453953981399536,0.7584525942802429,-0.0033888695761561394,False,True
585,20.17241379310345,1,Right,4,THUMB_TIP,0.6578038334846497,0.7742283940315247,-0.008828985504806042,False,True
585,20.17241379310345,1,Right,5,INDEX_FINGER_MCP,0.6360027194023132,0.737668514251709,-0.024217883124947548,False,True
585,20.17241379310345,1,Right,6,INDEX_FINGER_PIP,0.6330505013465881,0.776698648929596,-0.036718178540468216,False,True
585,20.17241379310345,1,Right,7,INDEX_FINGER_DIP,0.63615483045578,0.798530101776123,-0.04157578945159912,False,True
585,20.17241379310345,1,Right,8,INDEX_FINGER_TIP,0.6408708095550537,0.8148555159568787,-0.04322657734155655,False,True
585,20.17241379310345,1,Right,9,MIDDLE_FINGER_MCP,0.6716157793998718,0.7396439909934998,-0.03148931637406349,False,True
585,20.17241379310345,1,Right,10,MIDDLE_FINGER_PIP,0.6679263114929199,0.7816823124885559,-0.04371396079659462,False,True
585,20.17241379310345,1,Right,11,MIDDLE_FINGER_DIP,0.667342483997345,0.8057227730751038,-0.04750481992959976,False,True
585,20.17241379310345,1,Right,12,MIDDLE_FINGER_TIP,0.6666266918182373,0.8229413628578186,-0.04947531595826149,False,True
585,20.17241379310345,1,Right,13,RING_FINGER_MCP,0.7055463194847107,0.7410627603530884,-0.036873094737529755,False,True
585,20.17241379310345,1,Right,14,RING_FINGER_PIP,0.6989881992340088,0.7788640260696411,-0.044455453753471375,False,True
585,20.17241379310345,1,Right,15,RING_FINGER_DIP,0.6925928592681885,0.8006967902183533,-0.04740259051322937,False,True
585,20.17241379310345,1,Right,16,RING_FINGER_TIP,0.6862147450447083,0.8160867094993591,-0.04904205724596977,False,True
585,20.17241379310345,1,Right,17,PINKY_MCP,0.734424889087677,0.7416775226593018,-0.041047438979148865,False,True
585,20.17241379310345,1,Right,18,PINKY_PIP,0.7230057716369629,0.7716246843338013,-0.0454089529812336,False,True
585,20.17241379310345,1,Right,19,PINKY_DIP,0.7126753926277161,0.7880346179008484,-0.04583023115992546,False,True
585,20.17241379310345,1,Right,20,PINKY_TIP,0.7036635875701904,0.8004518747329712,-0.0455978587269783,False,True
586,20.20689655172414,0,Left,0,WRIST,0.24728313088417053,0.6860532164573669,-2.536393708396645e-07,False,True
586,20.20689655172414,0,Left,1,THUMB_CMC,0.299360066652298,0.7041580677032471,-0.003633110783994198,False,True
586,20.20689655172414,0,Left,2,THUMB_MCP,0.3306342363357544,0.7324504256248474,-0.012625257484614849,False,True
586,20.20689655172414,0,Left,3,THUMB_IP,0.3374781608581543,0.7613551020622253,-0.021138634532690048,False,True
586,20.20689655172414,0,Left,4,THUMB_TIP,0.32722312211990356,0.781519889831543,-0.02613195590674877,False,True
586,20.20689655172414,0,Left,5,INDEX_FINGER_MCP,0.3142986297607422,0.7337660193443298,-0.02631237916648388,False,True
586,20.20689655172414,0,Left,6,INDEX_FINGER_PIP,0.31465378403663635,0.7762641906738281,-0.04316803812980652,False,True
586,20.20689655172414,0,Left,7,INDEX_FINGER_DIP,0.31387820839881897,0.7680540680885315,-0.046880241483449936,False,True
586,20.20689655172414,0,Left,8,INDEX_FINGER_TIP,0.31166872382164,0.754437267780304,-0.044946812093257904,False,True
586,20.20689655172414,0,Left,9,MIDDLE_FINGER_MCP,0.27544254064559937,0.7360997200012207,-0.030584126710891724,False,True
586,20.20689655172414,0,Left,10,MIDDLE_FINGER_PIP,0.27934738993644714,0.7812429666519165,-0.04377853497862816,False,True
586,20.20689655172414,0,Left,11,MIDDLE_FINGER_DIP,0.2821004390716553,0.7717580795288086,-0.041046902537345886,False,True
586,20.20689655172414,0,Left,12,MIDDLE_FINGER_TIP,0.28012585639953613,0.7555701732635498,-0.03565375506877899,False,True
586,20.20689655172414,0,Left,13,RING_FINGER_MCP,0.23928922414779663,0.7385696172714233,-0.03425343707203865,False,True
586,20.20689655172414,0,Left,14,RING_FINGER_PIP,0.2481740266084671,0.7778987288475037,-0.040489017963409424,False,True
586,20.20689655172414,0,Left,15,RING_FINGER_DIP,0.25183871388435364,0.7690101861953735,-0.029113277792930603,False,True
586,20.20689655172414,0,Left,16,RING_FINGER_TIP,0.2494635283946991,0.7549443244934082,-0.01962546817958355,False,True
586,20.20689655172414,0,Left,17,PINKY_MCP,0.20869000256061554,0.7400900721549988,-0.038182780146598816,False,True
586,20.20689655172414,0,Left,18,PINKY_PIP,0.2227502018213272,0.7681756019592285,-0.03859987109899521,False,True
586,20.20689655172414,0,Left,19,PINKY_DIP,0.2276541292667389,0.7609872221946716,-0.028386514633893967,False,True
586,20.20689655172414,0,Left,20,PINKY_TIP,0.22412548959255219,0.749887228012085,-0.01996959187090397,False,True
586,20.20689655172414,1,Right,0,WRIST,0.7107479572296143,0.6885400414466858,1.5832205235710717e-07,False,True
586,20.20689655172414,1,Right,1,THUMB_CMC,0.6572107076644897,0.7065154910087585,0.004001463297754526,False,True
586,20.20689655172414,1,Right,2,THUMB_MCP,0.6364076137542725,0.7340706586837769,6.561166810570285e-05,False,True
586,20.20689655172414,1,Right,3,THUMB_IP,0.6435198187828064,0.7587399482727051,-0.0038381025660783052,False,True
586,20.20689655172414,1,Right,4,THUMB_TIP,0.6560223698616028,0.7748529314994812,-0.009454196318984032,False,True
586,20.20689655172414,1,Right,5,INDEX_FINGER_MCP,0.6355592012405396,0.7373514175415039,-0.02527683414518833,False,True
586,20.20689655172414,1,Right,6,INDEX_FINGER_PIP,0.6334837675094604,0.7768256664276123,-0.03821380436420441,False,True
586,20.20689655172414,1,Right,7,INDEX_FINGER_DIP,0.6369621157646179,0.7986615300178528,-0.043041858822107315,False,True
586,20.20689655172414,1,Right,8,INDEX_FINGER_TIP,0.6418183445930481,0.8147819638252258,-0.044449932873249054,False,True
586,20.20689655172414,1,Right,9,MIDDLE_FINGER_MCP,0.6708081960678101,0.7391446232795715,-0.03253310173749924,False,True
586,20.20689655172414,1,Right,10,MIDDLE_FINGER_PIP,0.6681172251701355,0.78192138671875,-0.04502120986580849,False,True
586,20.20689655172414,1,Right,11,MIDDLE_FINGER_DIP,0.6677641868591309,0.8059277534484863,-0.04827875271439552,False,True
586,20.20689655172414,1,Right,12,MIDDLE_FINGER_TIP,0.6669536232948303,0.8228884339332581,-0.049708083271980286,False,True
586,20.20689655172414,1,Right,13,RING_FINGER_MCP,0.7046906352043152,0.7406320571899414,-0.03783281520009041,False,True
586,20.20689655172414,1,Right,14,RING_FINGER_PIP,0.6990792155265808,0.7791104912757874,-0.04567624628543854,False,True
586,20.20689655172414,1,Right,15,RING_FINGER_DIP,0.6930772662162781,0.800661563873291,-0.04762167111039162,False,True
586,20.20689655172414,1,Right,16,RING_FINGER_TIP,0.6868396997451782,0.8155577778816223,-0.04835017770528793,False,True
586,20.20689655172414,1,Right,17,PINKY_MCP,0.7339716553688049,0.7413740754127502,-0.0418948270380497,False,True
586,20.20689655172414,1,Right,18,PINKY_PIP,0.7230305075645447,0.7718338966369629,-0.046295858919620514,False,True
586,20.20689655172414,1,Right,19,PINKY_DIP,0.7129409313201904,0.7880333662033081,-0.04592069610953331,False,True
586,20.20689655172414,1,Right,20,PINKY_TIP,0.704042375087738,0.8000969886779785,-0.04493172839283943,False,True
587,20.24137931034483,0,Left,0,WRIST,0.24503830075263977,0.686063826084137,-2.448065288263024e-07,False,True
587,20.24137931034483,0,Left,1,THUMB_CMC,0.29807111620903015,0.7046031951904297,-0.004422229249030352,False,True
587,20.24137931034483,0,Left,2,THUMB_MCP,0.32934728264808655,0.7326964139938354,-0.014005213044583797,False,True
587,20.24137931034483,0,Left,3,THUMB_IP,0.3358793258666992,0.7617257833480835,-0.022885702550411224,False,True
587,20.24137931034483,0,Left,4,THUMB_TIP,0.32442015409469604,0.7818777561187744,-0.028146104887127876,False,True
587,20.24137931034483,0,Left,5,INDEX_FINGER_MCP,0.31121304631233215,0.7337814569473267,-0.02787703648209572,False,True
587,20.24137931034483,0,Left,6,INDEX_FINGER_PIP,0.31231221556663513,0.7765411138534546,-0.044593412429094315,False,True
587,20.24137931034483,0,Left,7,INDEX_FINGER_DIP,0.3113299310207367,0.7680565118789673,-0.048067111521959305,False,True
587,20.24137931034483,0,Left,8,INDEX_FINGER_TIP,0.30874118208885193,0.7543172836303711,-0.04609043523669243,False,True
587,20.24137931034483,0,Left,9,MIDDLE_FINGER_MCP,0.27236226201057434,0.7361412048339844,-0.03168844059109688,False,True
587,20.24137931034483,0,Left,10,MIDDLE_FINGER_PIP,0.27686384320259094,0.7811111807823181,-0.044470660388469696,False,True
587,20.24137931034483,0,Left,11,MIDDLE_FINGER_DIP,0.27966371178627014,0.7718361616134644,-0.04151670262217522,False,True
587,20.24137931034483,0,Left,12,MIDDLE_FINGER_TIP,0.27755168080329895,0.7559553384780884,-0.03631037101149559,False,True
587,20.24137931034483,0,Left,13,RING_FINGER_MCP,0.23643392324447632,0.7385950684547424,-0.034864336252212524,False,True
587,20.24137931034483,0,Left,14,RING_FINGER_PIP,0.24586933851242065,0.7777737379074097,-0.04077841714024544,False,True
587,20.24137931034483,0,Left,15,RING_FINGER_DIP,0.25000256299972534,0.7690235376358032,-0.029269063845276833,False,True
587,20.24137931034483,0,Left,16,RING_FINGER_TIP,0.2477986365556717,0.7550457715988159,-0.019970417022705078,False,True
587,20.24137931034483,0,Left,17,PINKY_MCP,0.2060159593820572,0.7400474548339844,-0.038344606757164,False,True
587,20.24137931034483,0,Left,18,PINKY_PIP,0.22023019194602966,0.7678421139717102,-0.03844499588012695,False,True
587,20.24137931034483,0,Left,19,PINKY_DIP,0.22596924006938934,0.7607120871543884,-0.028061240911483765,False,True
587,20.24137931034483,0,Left,20,PINKY_TIP,0.22304704785346985,0.7495677471160889,-0.019700463861227036,False,True
587,20.24137931034483,1,Right,0,WRIST,0.7084771990776062,0.6886249780654907,1.8104067578406102e-07,False,True
587,20.24137931034483,1,Right,1,THUMB_CMC,0.6547020077705383,0.7066493034362793,0.002560768974944949,False,True
587,20.24137931034483,1,Right,2,THUMB_MCP,0.633849561214447,0.7346940636634827,-0.0019115677569061518,False,True
587,20.24137931034483,1,Right,3,THUMB_IP,0.6415321230888367,0.7594559788703918,-0.005989348981529474,False,True
587,20.24137931034483,1,Right,4,THUMB_TIP,0.6547354459762573,0.7756795883178711,-0.011671178042888641,False,True
587,20.24137931034483,1,Right,5,INDEX_FINGER_MCP,0.6340712904930115,0.7382871508598328,-0.026695026084780693,False,True
587,20.24137931034483,1,Right,6,INDEX_FINGER_PIP,0.632046103477478,0.7777822613716125,-0.03966102376580238,False,True
587,20.24137931034483,1,Right,7,INDEX_FINGER_DIP,0.6354756951332092,0.7997426986694336,-0.04456867650151253,False,True
587,20.24137931034483,1,Right,8,INDEX_FINGER_TIP,0.6403961181640625,0.8160683512687683,-0.046051546931266785,False,True
587,20.24137931034483,1,Right,9,MIDDLE_FINGER_MCP,0.6702240705490112,0.7400627732276917,-0.03315513953566551,False,True
587,20.24137931034483,1,Right,10,MIDDLE_FINGER_PIP,0.6670362949371338,0.7824334502220154,-0.04588644579052925,False,True
587,20.24137931034483,1,Right,11,MIDDLE_FINGER_DIP,0.6660256385803223,0.8062470555305481,-0.04926694184541702,False,True
587,20.24137931034483,1,Right,12,MIDDLE_FINGER_TIP,0.6649883389472961,0.8228924870491028,-0.05074337497353554,False,True
587,20.24137931034483,1,Right,13,RING_FINGER_MCP,0.7043532133102417,0.7414789199829102,-0.03773003816604614,False,True
587,20.24137931034483,1,Right,14,RING_FINGER_PIP,0.697771430015564,0.7798887491226196,-0.045746348798274994,False,True
587,20.24137931034483,1,Right,15,RING_FINGER_DIP,0.6907001733779907,0.801520824432373,-0.048200059682130814,False,True
587,20.24137931034483,1,Right,16,RING_FINGER_TIP,0.6839820742607117,0.8162882924079895,-0.049228426069021225,False,True
587,20.24137931034483,1,Right,17,PINKY_MCP,0.7330506443977356,0.7422407269477844,-0.04116358608007431,False,True
587,20.24137931034483,1,Right,18,PINKY_PIP,0.7209153771400452,0.7727487087249756,-0.04558480530977249,False,True
587,20.24137931034483,1,Right,19,PINKY_DIP,0.7102553844451904,0.7890966534614563,-0.04559321328997612,False,True
587,20.24137931034483,1,Right,20,PINKY_TIP,0.7012990713119507,0.8011259436607361,-0.044876739382743835,False,True
588,20.275862068965516,0,Left,0,WRIST,0.24575288593769073,0.6868131756782532,-2.481812657606497e-07,False,True
588,20.275862068965516,0,Left,1,THUMB_CMC,0.29810863733291626,0.7049972414970398,-0.004800894763320684,False,True
588,20.275862068965516,0,Left,2,THUMB_MCP,0.32935741543769836,0.7328261137008667,-0.014513175934553146,False,True
588,20.275862068965516,0,Left,3,THUMB_IP,0.33595946431159973,0.7615807056427002,-0.02343917265534401,False,True
588,20.275862068965516,0,Left,4,THUMB_TIP,0.3249821066856384,0.7816123962402344,-0.02875690348446369,False,True
588,20.275862068965516,0,Left,5,INDEX_FINGER_MCP,0.3114195466041565,0.7334433794021606,-0.028604857623577118,False,True
588,20.275862068965516,0,Left,6,INDEX_FINGER_PIP,0.31300488114356995,0.7763001322746277,-0.04571935161948204,False,True
588,20.275862068965516,0,Left,7,INDEX_FINGER_DIP,0.3124312162399292,0.7679052352905273,-0.04902255907654762,False,True
588,20.275862068965516,0,Left,8,INDEX_FINGER_TIP,0.31008005142211914,0.7541694641113281,-0.046731963753700256,False,True
588,20.275862068965516,0,Left,9,MIDDLE_FINGER_MCP,0.2721482515335083,0.7358965277671814,-0.03221195563673973,False,True
588,20.275862068965516,0,Left,10,MIDDLE_FINGER_PIP,0.2774578630924225,0.7812488675117493,-0.04587381333112717,False,True
588,20.275862068965516,0,Left,11,MIDDLE_FINGER_DIP,0.2805873453617096,0.7716161608695984,-0.04281507432460785,False,True
588,20.275862068965516,0,Left,12,MIDDLE_FINGER_TIP,0.27858349680900574,0.7552985548973083,-0.037164390087127686,False,True
588,20.275862068965516,0,Left,13,RING_FINGER_MCP,0.23611217737197876,0.738595724105835,-0.035218846052885056,False,True
588,20.275862068965516,0,Left,14,RING_FINGER_PIP,0.24644312262535095,0.7781023979187012,-0.04185129702091217,False,True
588,20.275862068965516,0,Left,15,RING_FINGER_DIP,0.2506650686264038,0.7691278457641602,-0.030211078003048897,False,True
588,20.275862068965516,0,Left,16,RING_FINGER_TIP,0.24842314422130585,0.7549833059310913,-0.020511658862233162,False,True
588,20.275862068965516,0,Left,17,PINKY_MCP,0.2060966044664383,0.7404109835624695,-0.038528669625520706,False,True
588,20.275862068965516,0,Left,18,PINKY_PIP,0.22183209657669067,0.7683691382408142,-0.039070457220077515,False,True
588,20.275862068965516,0,Left,19,PINKY_DIP,0.22733353078365326,0.7612450122833252,-0.02876020036637783,False,True
588,20.275862068965516,0,Left,20,PINKY_TIP,0.22403037548065186,0.7502037286758423,-0.02031324803829193,False,True
588,20.275862068965516,1,Right,0,WRIST,0.7094310522079468,0.6882261037826538,1.8333972207074112e-07,False,True
588,20.275862068965516,1,Right,1,THUMB_CMC,0.6552807688713074,0.7059506773948669,0.002451865701004863,False,True
588,20.275862068965516,1,Right,2,THUMB_MCP,0.6348095536231995,0.7341943979263306,-0.002294618170708418,False,True
588,20.275862068965516,1,Right,3,THUMB_IP,0.6429750323295593,0.759125292301178,-0.00662721274420619,False,True
588,20.275862068965516,1,Right,4,THUMB_TIP,0.6565588116645813,0.7752964496612549,-0.012593431398272514,False,True
588,20.275862068965516,1,Right,5,INDEX_FINGER_MCP,0.6343865394592285,0.7373186945915222,-0.0277369674295187,False,True
588,20.275862068965516,1,Right,6,INDEX_FINGER_PIP,0.6319356560707092,0.7772682905197144,-0.04098225384950638,False,True
588,20.275862068965516,1,Right,7,INDEX_FINGER_DIP,0.6357423067092896,0.7991565465927124,-0.04578234627842903,False,True
588,20.275862068965516,1,Right,8,INDEX_FINGER_TIP,0.6407738924026489,0.8153536319732666,-0.04716937243938446,False,True
588,20.275862068965516,1,Right,9,MIDDLE_FINGER_MCP,0.6707028746604919,0.7391718626022339,-0.03442700579762459,False,True
588,20.275862068965516,1,Right,10,MIDDLE_FINGER_PIP,0.6671711802482605,0.782225489616394,-0.04743275046348572,False,True
588,20.275862068965516,1,Right,11,MIDDLE_FINGER_DIP,0.6665019392967224,0.8062024712562561,-0.05087033659219742,False,True
588,20.275862068965516,1,Right,12,MIDDLE_FINGER_TIP,0.6653543710708618,0.8230392336845398,-0.05234341323375702,False,True
588,20.275862068965516,1,Right,13,RING_FINGER_MCP,0.7050120234489441,0.740717887878418,-0.039196617901325226,False,True
588,20.275862068965516,1,Right,14,RING_FINGER_PIP,0.6978756785392761,0.7797860503196716,-0.047471173107624054,False,True
588,20.275862068965516,1,Right,15,RING_FINGER_DIP,0.6910999417304993,0.8016085624694824,-0.05003661662340164,False,True
588,20.275862068965516,1,Right,16,RING_FINGER_TIP,0.6843984127044678,0.8165858387947083,-0.051163312047719955,False,True
588,20.275862068965516,1,Right,17,PINKY_MCP,0.7337157726287842,0.7416448593139648,-0.04279813542962074,False,True
588,20.275862068965516,1,Right,18,PINKY_PIP,0.7217021584510803,0.7724402546882629,-0.0474264957010746,False,True
588,20.275862068965516,1,Right,19,PINKY_DIP,0.7111680507659912,0.7889836430549622,-0.0475284643471241,False,True
588,20.275862068965516,1,Right,20,PINKY_TIP,0.7020797729492188,0.801319420337677,-0.046940434724092484,False,True
589,20.310344827586206,0,Left,0,WRIST,0.24350517988204956,0.6864531636238098,-2.40207896240463e-07,False,True
589,20.310344827586206,0,Left,1,THUMB_CMC,0.297097772359848,0.7047479152679443,-0.004928102251142263,False,True
589,20.310344827586206,0,Left,2,THUMB_MCP,0.32798540592193604,0.7326295971870422,-0.014572661370038986,False,True
589,20.310344827586206,0,Left,3,THUMB_IP,0.3346221148967743,0.7617177963256836,-0.023383380845189095,False,True
589,20.310344827586206,0,Left,4,THUMB_TIP,0.32333919405937195,0.7821024060249329,-0.028601188212633133,False,True
589,20.310344827586206,0,Left,5,INDEX_FINGER_MCP,0.30985569953918457,0.7343903183937073,-0.026943188160657883,False,True
589,20.310344827586206,0,Left,6,INDEX_FINGER_PIP,0.31078895926475525,0.7760939002037048,-0.043557241559028625,False,True
589,20.310344827586206,0,Left,7,INDEX_FINGER_DIP,0.31074509024620056,0.7678543925285339,-0.047112010419368744,False,True
589,20.310344827586206,0,Left,8,INDEX_FINGER_TIP,0.3082128167152405,0.7545952796936035,-0.045293331146240234,False,True
589,20.310344827586206,0,Left,9,MIDDLE_FINGER_MCP,0.2708222270011902,0.73688805103302,-0.030406296253204346,False,True
589,20.310344827586206,0,Left,10,MIDDLE_FINGER_PIP,0.27568086981773376,0.7809839844703674,-0.04313938319683075,False,True
589,20.310344827586206,0,Left,11,MIDDLE_FINGER_DIP,0.27920639514923096,0.7720683813095093,-0.040535733103752136,False,True
589,20.310344827586206,0,Left,12,MIDDLE_FINGER_TIP,0.27697551250457764,0.756821870803833,-0.03561693802475929,False,True
589,20.310344827586206,0,Left,13,RING_FINGER_MCP,0.23467233777046204,0.7393856644630432,-0.03334265574812889,False,True
589,20.310344827586206,0,Left,14,RING_FINGER_PIP,0.2446689009666443,0.777942419052124,-0.039644867181777954,False,True
589,20.310344827586206,0,Left,15,RING_FINGER_DIP,0.2491830289363861,0.7692883014678955,-0.028544165194034576,False,True
589,20.310344827586206,0,Left,16,RING_FINGER_TIP,0.24664045870304108,0.755639910697937,-0.01939193159341812,False,True
589,20.310344827586206,0,Left,17,PINKY_MCP,0.2040565460920334,0.7408751249313354,-0.036600448191165924,False,True
589,20.310344827586206,0,Left,18,PINKY_PIP,0.2191271185874939,0.7680001854896545,-0.03727373108267784,False,True
589,20.310344827586206,0,Left,19,PINKY_DIP,0.22453394532203674,0.7608650922775269,-0.027374057099223137,False,True
589,20.310344827586206,0,Left,20,PINKY_TIP,0.2207576483488083,0.7500563263893127,-0.019190728664398193,False,True
589,20.310344827586206,1,Right,0,WRIST,0.7079979777336121,0.6882222890853882,1.856210900541555e-07,False,True
589,20.310344827586206,1,Right,1,THUMB_CMC,0.653533399105072,0.7063393592834473,0.0023944335989654064,False,True
589,20.310344827586206,1,Right,2,THUMB_MCP,0.6327353715896606,0.7343420386314392,-0.002005394082516432,False,True
589,20.310344827586206,1,Right,3,THUMB_IP,0.6412120461463928,0.7590206861495972,-0.005928849335759878,False,True
589,20.310344827586206,1,Right,4,THUMB_TIP,0.6550824642181396,0.774971067905426,-0.011441187933087349,False,True
589,20.310344827586206,1,Right,5,INDEX_FINGER_MCP,0.6330035924911499,0.737802267074585,-0.026575131341814995,False,True
589,20.310344827586206,1,Right,6,INDEX_FINGER_PIP,0.6306764483451843,0.7771604657173157,-0.039203427731990814,False,True
589,20.310344827586206,1,Right,7,INDEX_FINGER_DIP,0.6341497898101807,0.7988885045051575,-0.04384106397628784,False,True
589,20.310344827586206,1,Right,8,INDEX_FINGER_TIP,0.6390036940574646,0.8149814605712891,-0.04521715268492699,False,True
589,20.310344827586206,1,Right,9,MIDDLE_FINGER_MCP,0.6692512631416321,0.739810049533844,-0.03291730582714081,False,True
589,20.310344827586206,1,Right,10,MIDDLE_FINGER_PIP,0.6660506725311279,0.7821788191795349,-0.04540789872407913,False,True
589,20.310344827586206,1,Right,11,MIDDLE_FINGER_DIP,0.665126383304596,0.806026816368103,-0.04888969659805298,False,True
589,20.310344827586206,1,Right,12,MIDDLE_FINGER_TIP,0.6640430092811584,0.8229293823242188,-0.05051066353917122,False,True
589,20.310344827586206,1,Right,13,RING_FINGER_MCP,0.7034876942634583,0.7414125204086304,-0.03737686201930046,False,True
589,20.310344827586206,1,Right,14,RING_FINGER_PIP,0.6966444253921509,0.7796941995620728,-0.0453178733587265,False,True
589,20.310344827586206,1,Right,15,RING_FINGER_DIP,0.6894100308418274,0.8014907240867615,-0.04819721356034279,False,True
589,20.310344827586206,1,Right,16,RING_FINGER_TIP,0.6826347708702087,0.8165693879127502,-0.049605920910835266,False,True
589,20.310344827586206,1,Right,17,PINKY_MCP,0.7320512533187866,0.7423709630966187,-0.04067360237240791,False,True
589,20.310344827586206,1,Right,18,PINKY_PIP,0.7195277214050293,0.7726064920425415,-0.04494857415556908,False,True
589,20.310344827586206,1,Right,19,PINKY_DIP,0.7085599303245544,0.7888473868370056,-0.045152757316827774,False,True
589,20.310344827586206,1,Right,20,PINKY_TIP,0.6993171572685242,0.8009640574455261,-0.044713426381349564,False,True
590,20.344827586206897,0,Left,0,WRIST,0.241935595870018,0.6862249374389648,-2.456244203585811e-07,False,True
590,20.344827586206897,0,Left,1,THUMB_CMC,0.2950408458709717,0.7040791511535645,-0.004457422066479921,False,True
590,20.344827586206897,0,Left,2,THUMB_MCP,0.32639431953430176,0.7320458292961121,-0.013969085179269314,False,True
590,20.344827586206897,0,Left,3,THUMB_IP,0.33301296830177307,0.7606682181358337,-0.022765209898352623,False,True
590,20.344827586206897,0,Left,4,THUMB_TIP,0.32277876138687134,0.780669629573822,-0.028096113353967667,False,True
590,20.344827586206897,0,Left,5,INDEX_FINGER_MCP,0.30861425399780273,0.7339178323745728,-0.027396921068429947,False,True
590,20.344827586206897,0,Left,6,INDEX_FINGER_PIP,0.30977606773376465,0.7758469581604004,-0.04434774070978165,False,True
590,20.344827586206897,0,Left,7,INDEX_FINGER_DIP,0.30908554792404175,0.7677440047264099,-0.04814862832427025,False,True
590,20.344827586206897,0,Left,8,INDEX_FINGER_TIP,0.30639007687568665,0.7543126940727234,-0.04634092375636101,False,True
590,20.344827586206897,0,Left,9,MIDDLE_FINGER_MCP,0.2699171304702759,0.7362568974494934,-0.03135833144187927,False,True
590,20.344827586206897,0,Left,10,MIDDLE_FINGER_PIP,0.27394047379493713,0.7808513641357422,-0.044532183557748795,False,True
590,20.344827586206897,0,Left,11,MIDDLE_FINGER_DIP,0.27699926495552063,0.7716144323348999,-0.041954465210437775,False,True
590,20.344827586206897,0,Left,12,MIDDLE_FINGER_TIP,0.2749826908111572,0.7557601928710938,-0.036824412643909454,False,True
590,20.344827586206897,0,Left,13,RING_FINGER_MCP,0.23389902710914612,0.7385929226875305,-0.03470521792769432,False,True
590,20.344827586206897,0,Left,14,RING_FINGER_PIP,0.24302005767822266,0.7777470946311951,-0.04115019366145134,False,True
590,20.344827586206897,0,Left,15,RING_FINGER_DIP,0.24707724153995514,0.7687441110610962,-0.029818937182426453,False,True
590,20.344827586206897,0,Left,16,RING_FINGER_TIP,0.24475522339344025,0.7547114491462708,-0.02044164575636387,False,True
590,20.344827586206897,0,Left,17,PINKY_MCP,0.20313024520874023,0.7398610711097717,-0.03834403678774834,False,True
590,20.344827586206897,0,Left,18,PINKY_PIP,0.2172585129737854,0.7674771547317505,-0.039165593683719635,False,True
590,20.344827586206897,0,Left,19,PINKY_DIP,0.22250334918498993,0.7599554061889648,-0.0289893988519907,False,True
590,20.344827586206897,0,Left,20,PINKY_TIP,0.21899710595607758,0.748755693435669,-0.02057783491909504,False,True
590,20.344827586206897,1,Right,0,WRIST,0.706301748752594,0.687838613986969,1.859685454519422e-07,False,True
590,20.344827586206897,1,Right,1,THUMB_CMC,0.6528096795082092,0.7060268521308899,0.002494432032108307,False,True
590,20.344827586206897,1,Right,2,THUMB_MCP,0.6319100260734558,0.7341276407241821,-0.0019880582112818956,False,True
590,20.344827586206897,1,Right,3,THUMB_IP,0.6404663324356079,0.7588000297546387,-0.006110586691647768,False,True
590,20.344827586206897,1,Right,4,THUMB_TIP,0.6546995043754578,0.7747260332107544,-0.011846610344946384,False,True
590,20.344827586206897,1,Right,5,INDEX_FINGER_MCP,0.6322099566459656,0.7379355430603027,-0.026223570108413696,False,True
590,20.344827586206897,1,Right,6,INDEX_FINGER_PIP,0.6298638582229614,0.7771412134170532,-0.039141763001680374,False,True
590,20.344827586206897,1,Right,7,INDEX_FINGER_DIP,0.6334520578384399,0.7988166213035583,-0.04400648549199104,False,True
590,20.344827586206897,1,Right,8,INDEX_FINGER_TIP,0.6382904648780823,0.8148477077484131,-0.04556478559970856,False,True
590,20.344827586206897,1,Right,9,MIDDLE_FINGER_MCP,0.6680291891098022,0.7396706342697144,-0.03284596651792526,False,True
590,20.344827586206897,1,Right,10,MIDDLE_FINGER_PIP,0.6652428507804871,0.7821123600006104,-0.04580244421958923,False,True
590,20.344827586206897,1,Right,11,MIDDLE_FINGER_DIP,0.6645141839981079,0.805870771408081,-0.04960417002439499,False,True
590,20.344827586206897,1,Right,12,MIDDLE_FINGER_TIP,0.663451611995697,0.8227443099021912,-0.05136657506227493,False,True
590,20.344827586206897,1,Right,13,RING_FINGER_MCP,0.7021457552909851,0.7410235404968262,-0.037601880729198456,False,True
590,20.344827586206897,1,Right,14,RING_FINGER_PIP,0.695928156375885,0.779410719871521,-0.046021029353141785,False,True
590,20.344827586206897,1,Right,15,RING_FINGER_DIP,0.6889252066612244,0.8011651635169983,-0.0489618293941021,False,True
590,20.344827586206897,1,Right,16,RING_FINGER_TIP,0.6821879148483276,0.8162035346031189,-0.05032438412308693,False,True
590,20.344827586206897,1,Right,17,PINKY_MCP,0.7310877442359924,0.7416980862617493,-0.041177451610565186,False,True
590,20.344827586206897,1,Right,18,PINKY_PIP,0.7193419933319092,0.7717862129211426,-0.04577988013625145,False,True
590,20.344827586206897,1,Right,19,PINKY_DIP,0.7088121175765991,0.7878907918930054,-0.04593876004219055,False,True
590,20.344827586206897,1,Right,20,PINKY_TIP,0.6998999714851379,0.7998729348182678,-0.04540527984499931,False,True
591,20.379310344827587,0,Left,0,WRIST,0.24063006043434143,0.6859523057937622,-2.469347180067416e-07,False,True
591,20.379310344827587,0,Left,1,THUMB_CMC,0.2936202585697174,0.7043202519416809,-0.0042737009935081005,False,True
