frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
470,15.666666666666666,0,Left,8,INDEX_FINGER_TIP,0.4013402760028839,0.6253458857536316,-0.07450855523347855,False,True
470,15.666666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.3685709238052368,0.6006649732589722,-0.04561176523566246,False,True
470,15.666666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.37655583024024963,0.655574381351471,-0.06340659409761429,False,True
470,15.666666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.37123480439186096,0.646743655204773,-0.058877840638160706,False,True
470,15.666666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.3661156892776489,0.6294940114021301,-0.05358579754829407,False,True
470,15.666666666666666,0,Left,13,RING_FINGER_MCP,0.32249584794044495,0.6032772064208984,-0.05266553908586502,False,True
470,15.666666666666666,0,Left,14,RING_FINGER_PIP,0.3363231420516968,0.6536668539047241,-0.0632801502943039,False,True
470,15.666666666666666,0,Left,15,RING_FINGER_DIP,0.3327544331550598,0.6432124972343445,-0.04588446021080017,False,True
470,15.666666666666666,0,Left,16,RING_FINGER_TIP,0.3274883031845093,0.6260615587234497,-0.03258901834487915,False,True
470,15.666666666666666,0,Left,17,PINKY_MCP,0.2798997759819031,0.6051401495933533,-0.0603964664041996,False,True
470,15.666666666666666,0,Left,18,PINKY_PIP,0.29650989174842834,0.6425625085830688,-0.06343262642621994,False,True
470,15.666666666666666,0,Left,19,PINKY_DIP,0.29620322585105896,0.6336349844932556,-0.04903807118535042,False,True
470,15.666666666666666,0,Left,20,PINKY_TIP,0.28991249203681946,0.6191291213035583,-0.03797345608472824,False,True
470,15.666666666666666,1,Right,0,WRIST,0.861903727054596,0.5670285820960999,-1.1421232670727477e-07,False,True
470,15.666666666666666,1,Right,1,THUMB_CMC,0.7948511838912964,0.5878844857215881,-0.006340048275887966,False,True
470,15.666666666666666,1,Right,2,THUMB_MCP,0.7647916674613953,0.6258783936500549,-0.016344832256436348,False,True
470,15.666666666666666,1,Right,3,THUMB_IP,0.7683027982711792,0.6601893305778503,-0.02430781163275242,False,True
470,15.666666666666666,1,Right,4,THUMB_TIP,0.790882408618927,0.6806959509849548,-0.03113880567252636,False,True
470,15.666666666666666,1,Right,5,INDEX_FINGER_MCP,0.7833516597747803,0.6116849780082703,-0.04610447958111763,False,True
470,15.666666666666666,1,Right,6,INDEX_FINGER_PIP,0.7767052054405212,0.6631027460098267,-0.0676131621003151,False,True
470,15.666666666666666,1,Right,7,INDEX_FINGER_DIP,0.7832397222518921,0.653872549533844,-0.07432179898023605,False,True
470,15.666666666666666,1,Right,8,INDEX_FINGER_TIP,0.7907395958900452,0.6368212699890137,-0.07406424731016159,False,True
470,15.666666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.8311542272567749,0.6120546460151672,-0.04918394982814789,False,True
470,15.666666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.819771409034729,0.6636819243431091,-0.06238279491662979,False,True
470,15.666666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.8205488324165344,0.6542316675186157,-0.05879199132323265,False,True
470,15.666666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.8249753713607788,0.6379879117012024,-0.056559886783361435,False,True
470,15.666666666666666,1,Right,13,RING_FINGER_MCP,0.8745205998420715,0.613852322101593,-0.05094064027070999,False,True
470,15.666666666666666,1,Right,14,RING_FINGER_PIP,0.8580768704414368,0.6602362990379333,-0.057792000472545624,False,True
470,15.666666666666666,1,Right,15,RING_FINGER_DIP,0.8542996644973755,0.6510094404220581,-0.044099342077970505,False,True
470,15.666666666666666,1,Right,16,RING_FINGER_TIP,0.8563065528869629,0.6361926794052124,-0.035607390105724335,False,True
470,15.666666666666666,1,Right,17,PINKY_MCP,0.9110872745513916,0.6168308258056641,-0.052784956991672516,False,True
470,15.666666666666666,1,Right,18,PINKY_PIP,0.887706458568573,0.651427686214447,-0.05423923581838608,False,True
470,15.666666666666666,1,Right,19,PINKY_DIP,0.880852222442627,0.644757091999054,-0.0422247014939785,False,True
470,15.666666666666666,1,Right,20,PINKY_TIP,0.8852282762527466,0.6328742504119873,-0.03455573320388794,False,True
471,15.7,0,Left,0,WRIST,0.31957781314849854,0.5558628439903259,-1.6532547419956245e-07,False,True
471,15.7,0,Left,1,THUMB_CMC,0.3793394863605499,0.5716090798377991,-0.007327945437282324,False,True
471,15.7,0,Left,2,THUMB_MCP,0.42987844347953796,0.5996761322021484,-0.0228899959474802,False,True
471,15.7,0,Left,3,THUMB_IP,0.4573478698730469,0.6271217465400696,-0.03790096566081047,False,True
471,15.7,0,Left,4,THUMB_TIP,0.4465739130973816,0.6518277525901794,-0.04834148660302162,False,True
471,15.7,0,Left,5,INDEX_FINGER_MCP,0.41507965326309204,0.5980379581451416,-0.04016989842057228,False,True
471,15.7,0,Left,6,INDEX_FINGER_PIP,0.4203132688999176,0.6489205956459045,-0.06692980229854584,False,True
471,15.7,0,Left,7,INDEX_FINGER_DIP,0.4106046259403229,0.641875684261322,-0.07665558904409409,False,True
471,15.7,0,Left,8,INDEX_FINGER_TIP,0.4028073847293854,0.6254414319992065,-0.0779469907283783,False,True
471,15.7,0,Left,9,MIDDLE_FINGER_MCP,0.3694983124732971,0.5999296307563782,-0.04723101854324341,False,True
471,15.7,0,Left,10,MIDDLE_FINGER_PIP,0.3780405521392822,0.6553394794464111,-0.06666454672813416,False,True
471,15.7,0,Left,11,MIDDLE_FINGER_DIP,0.37241771817207336,0.6464978456497192,-0.06256003677845001,False,True
471,15.7,0,Left,12,MIDDLE_FINGER_TIP,0.36688974499702454,0.6289514899253845,-0.05709370970726013,False,True
471,15.7,0,Left,13,RING_FINGER_MCP,0.3232394754886627,0.6027033925056458,-0.05430639162659645,False,True
471,15.7,0,Left,14,RING_FINGER_PIP,0.3376392722129822,0.6536309123039246,-0.06615347415208817,False,True
471,15.7,0,Left,15,RING_FINGER_DIP,0.3343357741832733,0.6430022716522217,-0.048761360347270966,False,True
471,15.7,0,Left,16,RING_FINGER_TIP,0.3289027214050293,0.6256536245346069,-0.03502441942691803,False,True
471,15.7,0,Left,17,PINKY_MCP,0.28039878606796265,0.6048489212989807,-0.06212325766682625,False,True
471,15.7,0,Left,18,PINKY_PIP,0.2972137928009033,0.6432757377624512,-0.06568554788827896,False,True
471,15.7,0,Left,19,PINKY_DIP,0.29727625846862793,0.6341800093650818,-0.05119131878018379,False,True
471,15.7,0,Left,20,PINKY_TIP,0.2908259630203247,0.6192619800567627,-0.039909787476062775,False,True
471,15.7,1,Right,0,WRIST,0.8612469434738159,0.5670119524002075,-1.0799491434454467e-07,False,True
471,15.7,1,Right,1,THUMB_CMC,0.7944701313972473,0.587997555732727,-0.005573512986302376,False,True
471,15.7,1,Right,2,THUMB_MCP,0.7655720710754395,0.6258519887924194,-0.015313827432692051,False,True
471,15.7,1,Right,3,THUMB_IP,0.7697026133537292,0.6599255204200745,-0.02329663746058941,False,True
471,15.7,1,Right,4,THUMB_TIP,0.7905921339988708,0.6807029843330383,-0.030147671699523926,False,True
471,15.7,1,Right,5,INDEX_FINGER_MCP,0.7833350896835327,0.6115161180496216,-0.045110031962394714,False,True
471,15.7,1,Right,6,INDEX_FINGER_PIP,0.7764061689376831,0.6632550954818726,-0.06635790318250656,False,True
471,15.7,1,Right,7,INDEX_FINGER_DIP,0.7827582955360413,0.6544069051742554,-0.07285580784082413,False,True
471,15.7,1,Right,8,INDEX_FINGER_TIP,0.7900150418281555,0.637427031993866,-0.07248909026384354,False,True
471,15.7,1,Right,9,MIDDLE_FINGER_MCP,0.8311812877655029,0.6118839979171753,-0.04857424646615982,False,True
471,15.7,1,Right,10,MIDDLE_FINGER_PIP,0.8195211887359619,0.6636127829551697,-0.06154143437743187,False,True
471,15.7,1,Right,11,MIDDLE_FINGER_DIP,0.8201472163200378,0.6542355418205261,-0.057835739105939865,False,True
471,15.7,1,Right,12,MIDDLE_FINGER_TIP,0.824414074420929,0.6380727291107178,-0.05558648705482483,False,True
471,15.7,1,Right,13,RING_FINGER_MCP,0.8745996952056885,0.6135839223861694,-0.050697412341833115,False,True
471,15.7,1,Right,14,RING_FINGER_PIP,0.8576450347900391,0.6602117419242859,-0.05752357095479965,False,True
471,15.7,1,Right,15,RING_FINGER_DIP,0.8538782596588135,0.6510111093521118,-0.04372479394078255,False,True
471,15.7,1,Right,16,RING_FINGER_TIP,0.8559904098510742,0.6361412405967712,-0.03513890132308006,False,True
471,15.7,1,Right,17,PINKY_MCP,0.9112323522567749,0.6164631843566895,-0.05284351110458374,False,True
471,15.7,1,Right,18,PINKY_PIP,0.8877429962158203,0.6512998938560486,-0.05439535155892372,False,True
471,15.7,1,Right,19,PINKY_DIP,0.8807538151741028,0.6448866128921509,-0.04236273840069771,False,True
471,15.7,1,Right,20,PINKY_TIP,0.8851288557052612,0.6329492330551147,-0.034620560705661774,False,True
472,15.733333333333333,0,Left,0,WRIST,0.3198727071285248,0.5556026697158813,-1.759322429961685e-07,False,True
472,15.733333333333333,0,Left,1,THUMB_CMC,0.3794004023075104,0.5711009502410889,-0.008062964305281639,False,True
472,15.733333333333333,0,Left,2,THUMB_MCP,0.42991185188293457,0.5991716384887695,-0.023928310722112656,False,True
472,15.733333333333333,0,Left,3,THUMB_IP,0.45768898725509644,0.626624345779419,-0.03895153850317001,False,True
472,15.733333333333333,0,Left,4,THUMB_TIP,0.4470551908016205,0.6513285636901855,-0.04931632801890373,False,True
472,15.733333333333333,0,Left,5,INDEX_FINGER_MCP,0.41530081629753113,0.5972328186035156,-0.041575439274311066,False,True
472,15.733333333333333,0,Left,6,INDEX_FINGER_PIP,0.421369731426239,0.6481429934501648,-0.06836400181055069,False,True
472,15.733333333333333,0,Left,7,INDEX_FINGER_DIP,0.41082826256752014,0.6403667330741882,-0.07787536084651947,False,True
472,15.733333333333333,0,Left,8,INDEX_FINGER_TIP,0.4026791453361511,0.623576283454895,-0.07912041246891022,False,True
472,15.733333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.3696569800376892,0.5994237065315247,-0.04821408912539482,False,True
472,15.733333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.3791137933731079,0.654491126537323,-0.06751931458711624,False,True
472,15.733333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.3728720247745514,0.6453264355659485,-0.06315170973539352,False,True
472,15.733333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.36699366569519043,0.6277437806129456,-0.057678431272506714,False,True
472,15.733333333333333,0,Left,13,RING_FINGER_MCP,0.32345107197761536,0.6024684309959412,-0.054878704249858856,False,True
472,15.733333333333333,0,Left,14,RING_FINGER_PIP,0.3387123942375183,0.6530513167381287,-0.06679840385913849,False,True
472,15.733333333333333,0,Left,15,RING_FINGER_DIP,0.3347974717617035,0.6424117088317871,-0.04940919578075409,False,True
472,15.733333333333333,0,Left,16,RING_FINGER_TIP,0.3290327787399292,0.625150740146637,-0.03579698130488396,False,True
472,15.733333333333333,0,Left,17,PINKY_MCP,0.2807673215866089,0.6049160361289978,-0.06231032684445381,False,True
472,15.733333333333333,0,Left,18,PINKY_PIP,0.2980257570743561,0.6427888870239258,-0.06629042327404022,False,True
472,15.733333333333333,0,Left,19,PINKY_DIP,0.29761871695518494,0.6338047385215759,-0.05215192958712578,False,True
472,15.733333333333333,0,Left,20,PINKY_TIP,0.29104623198509216,0.6192190647125244,-0.04114266484975815,False,True
472,15.733333333333333,1,Right,0,WRIST,0.8607312440872192,0.5672388672828674,-1.1001043986880177e-07,False,True
472,15.733333333333333,1,Right,1,THUMB_CMC,0.794224739074707,0.5884862542152405,-0.0058459630236029625,False,True
472,15.733333333333333,1,Right,2,THUMB_MCP,0.7648066282272339,0.6262926459312439,-0.015604551881551743,False,True
472,15.733333333333333,1,Right,3,THUMB_IP,0.7684081196784973,0.6603323221206665,-0.023518115282058716,False,True
472,15.733333333333333,1,Right,4,THUMB_TIP,0.7905872464179993,0.6808387637138367,-0.030291933566331863,False,True
472,15.733333333333333,1,Right,5,INDEX_FINGER_MCP,0.7834928631782532,0.6119920015335083,-0.04483531787991524,False,True
472,15.733333333333333,1,Right,6,INDEX_FINGER_PIP,0.7769418358802795,0.6633636951446533,-0.06607826054096222,False,True
472,15.733333333333333,1,Right,7,INDEX_FINGER_DIP,0.783441960811615,0.65435791015625,-0.07276534289121628,False,True
472,15.733333333333333,1,Right,8,INDEX_FINGER_TIP,0.7907612323760986,0.6373640298843384,-0.07253691554069519,False,True
472,15.733333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.8310163617134094,0.6122180223464966,-0.048148538917303085,False,True
472,15.733333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.8198156356811523,0.6637869477272034,-0.0611417256295681,False,True
472,15.733333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.8205657005310059,0.6545933485031128,-0.05768325552344322,False,True
472,15.733333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.8247131705284119,0.6384835243225098,-0.05557189881801605,False,True
472,15.733333333333333,1,Right,13,RING_FINGER_MCP,0.8742110133171082,0.6138206124305725,-0.0501532256603241,False,True
472,15.733333333333333,1,Right,14,RING_FINGER_PIP,0.8581010699272156,0.6602215766906738,-0.05683962628245354,False,True
472,15.733333333333333,1,Right,15,RING_FINGER_DIP,0.8543378114700317,0.6511869430541992,-0.04323844984173775,False,True
472,15.733333333333333,1,Right,16,RING_FINGER_TIP,0.8561244606971741,0.636451244354248,-0.03482409194111824,False,True
472,15.733333333333333,1,Right,17,PINKY_MCP,0.9107654094696045,0.6165996789932251,-0.052232567220926285,False,True
472,15.733333333333333,1,Right,18,PINKY_PIP,0.887837290763855,0.6510834693908691,-0.05353650078177452,False,True
472,15.733333333333333,1,Right,19,PINKY_DIP,0.8808889389038086,0.6447186470031738,-0.041532937437295914,False,True
472,15.733333333333333,1,Right,20,PINKY_TIP,0.8850160837173462,0.6329399347305298,-0.03387155756354332,False,True
473,15.766666666666667,0,Left,0,WRIST,0.3205956816673279,0.5557814240455627,-1.6883603848327766e-07,False,True
473,15.766666666666667,0,Left,1,THUMB_CMC,0.3797190189361572,0.5713091492652893,-0.007711355108767748,False,True
473,15.766666666666667,0,Left,2,THUMB_MCP,0.43003392219543457,0.5992096662521362,-0.023376621305942535,False,True
473,15.766666666666667,0,Left,3,THUMB_IP,0.45775213837623596,0.6263427138328552,-0.0382181853055954,False,True
473,15.766666666666667,0,Left,4,THUMB_TIP,0.4472898840904236,0.6510332226753235,-0.04844186455011368,False,True
473,15.766666666666667,0,Left,5,INDEX_FINGER_MCP,0.4151867926120758,0.5976870656013489,-0.041344016790390015,False,True
473,15.766666666666667,0,Left,6,INDEX_FINGER_PIP,0.42010509967803955,0.6483155488967896,-0.06764810532331467,False,True
473,15.766666666666667,0,Left,7,INDEX_FINGER_DIP,0.4107436537742615,0.640955924987793,-0.07661350071430206,False,True
473,15.766666666666667,0,Left,8,INDEX_FINGER_TIP,0.4028877019882202,0.6246472597122192,-0.0775461196899414,False,True
473,15.766666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.3696244955062866,0.5997200608253479,-0.04796770587563515,False,True
473,15.766666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.3785124719142914,0.6546552181243896,-0.06685473769903183,False,True
473,15.766666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.37295466661453247,0.6457121968269348,-0.06208847835659981,False,True
473,15.766666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.3671630024909973,0.6285163164138794,-0.05638507381081581,False,True
473,15.766666666666667,0,Left,13,RING_FINGER_MCP,0.3236010670661926,0.6025907397270203,-0.05454803630709648,False,True
473,15.766666666666667,0,Left,14,RING_FINGER_PIP,0.3382115364074707,0.6532593965530396,-0.06619337201118469,False,True
473,15.766666666666667,0,Left,15,RING_FINGER_DIP,0.3346940577030182,0.642776608467102,-0.04864680767059326,False,True
473,15.766666666666667,0,Left,16,RING_FINGER_TIP,0.329071581363678,0.6258065104484558,-0.0349561981856823,False,True
473,15.766666666666667,0,Left,17,PINKY_MCP,0.2810356616973877,0.6048769354820251,-0.06183741241693497,False,True
473,15.766666666666667,0,Left,18,PINKY_PIP,0.29775506258010864,0.6428639888763428,-0.06559308618307114,False,True
473,15.766666666666667,0,Left,19,PINKY_DIP,0.2975655496120453,0.6339033246040344,-0.0513269267976284,False,True
473,15.766666666666667,0,Left,20,PINKY_TIP,0.29118719696998596,0.6193479895591736,-0.040226567536592484,False,True
473,15.766666666666667,1,Right,0,WRIST,0.8606093525886536,0.5673213601112366,-1.0788586024546021e-07,False,True
473,15.766666666666667,1,Right,1,THUMB_CMC,0.793965756893158,0.5885475277900696,-0.006165159400552511,False,True
473,15.766666666666667,1,Right,2,THUMB_MCP,0.7643927335739136,0.6264532208442688,-0.016154475510120392,False,True
473,15.766666666666667,1,Right,3,THUMB_IP,0.7680213451385498,0.6605557203292847,-0.024226484820246696,False,True
473,15.766666666666667,1,Right,4,THUMB_TIP,0.7907934784889221,0.6810140013694763,-0.03116859495639801,False,True
473,15.766666666666667,1,Right,5,INDEX_FINGER_MCP,0.7837961316108704,0.6119076609611511,-0.04577707126736641,False,True
473,15.766666666666667,1,Right,6,INDEX_FINGER_PIP,0.777066171169281,0.6633767485618591,-0.06737976521253586,False,True
473,15.766666666666667,1,Right,7,INDEX_FINGER_DIP,0.783094048500061,0.6541044116020203,-0.07414009422063828,False,True
473,15.766666666666667,1,Right,8,INDEX_FINGER_TIP,0.7904768586158752,0.6370358467102051,-0.07385685294866562,False,True
473,15.766666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.8314220309257507,0.6120854616165161,-0.0489937998354435,False,True
473,15.766666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.8198638558387756,0.663684606552124,-0.06223628297448158,False,True
473,15.766666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.8202994465827942,0.6543412208557129,-0.058760784566402435,False,True
473,15.766666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.8246244192123413,0.6381998062133789,-0.056624095886945724,False,True
473,15.766666666666667,1,Right,13,RING_FINGER_MCP,0.8745980858802795,0.6137258410453796,-0.05091406777501106,False,True
473,15.766666666666667,1,Right,14,RING_FINGER_PIP,0.8579623103141785,0.6601637005805969,-0.05770239979028702,False,True
473,15.766666666666667,1,Right,15,RING_FINGER_DIP,0.8540958166122437,0.6510666608810425,-0.04405852407217026,False,True
473,15.766666666666667,1,Right,16,RING_FINGER_TIP,0.8560575246810913,0.6363062262535095,-0.03561608865857124,False,True
473,15.766666666666667,1,Right,17,PINKY_MCP,0.9109595417976379,0.6166260242462158,-0.05293811112642288,False,True
473,15.766666666666667,1,Right,18,PINKY_PIP,0.8876820206642151,0.6513184309005737,-0.0542256124317646,False,True
473,15.766666666666667,1,Right,19,PINKY_DIP,0.8806607127189636,0.6449359655380249,-0.042233191430568695,False,True
473,15.766666666666667,1,Right,20,PINKY_TIP,0.8849058747291565,0.633127748966217,-0.034614142030477524,False,True
474,15.8,0,Left,0,WRIST,0.32144641876220703,0.5555149912834167,-1.5689482779635e-07,False,True
474,15.8,0,Left,1,THUMB_CMC,0.38044169545173645,0.5711095929145813,-0.007293039467185736,False,True
474,15.8,0,Left,2,THUMB_MCP,0.4306279122829437,0.5989652276039124,-0.022798871621489525,False,True
474,15.8,0,Left,3,THUMB_IP,0.4583263099193573,0.6261510252952576,-0.03768829256296158,False,True
474,15.8,0,Left,4,THUMB_TIP,0.44768404960632324,0.6508654356002808,-0.048070259392261505,False,True
474,15.8,0,Left,5,INDEX_FINGER_MCP,0.41606929898262024,0.5975228548049927,-0.03969782963395119,False,True
474,15.8,0,Left,6,INDEX_FINGER_PIP,0.4218919277191162,0.6476674675941467,-0.06599726527929306,False,True
474,15.8,0,Left,7,INDEX_FINGER_DIP,0.41162610054016113,0.6412767171859741,-0.07560950517654419,False,True
474,15.8,0,Left,8,INDEX_FINGER_TIP,0.4033525884151459,0.6253616213798523,-0.0769040435552597,False,True
474,15.8,0,Left,9,MIDDLE_FINGER_MCP,0.3705073893070221,0.5994126796722412,-0.04660971090197563,False,True
474,15.8,0,Left,10,MIDDLE_FINGER_PIP,0.37910526990890503,0.6543629169464111,-0.06596573442220688,False,True
474,15.8,0,Left,11,MIDDLE_FINGER_DIP,0.3731089234352112,0.6459710597991943,-0.06212060526013374,False,True
474,15.8,0,Left,12,MIDDLE_FINGER_TIP,0.36730584502220154,0.6287571787834167,-0.05673586577177048,False,True
474,15.8,0,Left,13,RING_FINGER_MCP,0.3242782652378082,0.6021362543106079,-0.053488414734601974,False,True
474,15.8,0,Left,14,RING_FINGER_PIP,0.33842283487319946,0.6529028415679932,-0.06534157693386078,False,True
474,15.8,0,Left,15,RING_FINGER_DIP,0.3349562883377075,0.6426257491111755,-0.0483710952103138,False,True
474,15.8,0,Left,16,RING_FINGER_TIP,0.32944634556770325,0.625394880771637,-0.034782662987709045,False,True
474,15.8,0,Left,17,PINKY_MCP,0.28142213821411133,0.6042166352272034,-0.061069365590810776,False,True
474,15.8,0,Left,18,PINKY_PIP,0.2980516254901886,0.6424540281295776,-0.06486457586288452,False,True
474,15.8,0,Left,19,PINKY_DIP,0.29819121956825256,0.6337621808052063,-0.05080157890915871,False,True
474,15.8,0,Left,20,PINKY_TIP,0.291988730430603,0.6190928220748901,-0.03968014568090439,False,True
474,15.8,1,Right,0,WRIST,0.8610087633132935,0.5671458840370178,-1.0866217792226962e-07,False,True
474,15.8,1,Right,1,THUMB_CMC,0.7945924401283264,0.5882768630981445,-0.005906208418309689,False,True
474,15.8,1,Right,2,THUMB_MCP,0.764384388923645,0.6260243654251099,-0.015904147177934647,False,True
474,15.8,1,Right,3,THUMB_IP,0.7673133611679077,0.6603028178215027,-0.024004818871617317,False,True
474,15.8,1,Right,4,THUMB_TIP,0.790657103061676,0.6809005737304688,-0.03111068159341812,False,True
474,15.8,1,Right,5,INDEX_FINGER_MCP,0.7830457091331482,0.6120785474777222,-0.04596520960330963,False,True
474,15.8,1,Right,6,INDEX_FINGER_PIP,0.7772579193115234,0.6634753346443176,-0.0674787163734436,False,True
474,15.8,1,Right,7,INDEX_FINGER_DIP,0.7825539708137512,0.6542712450027466,-0.0743672251701355,False,True
474,15.8,1,Right,8,INDEX_FINGER_TIP,0.7899107933044434,0.6371504664421082,-0.07413357496261597,False,True
474,15.8,1,Right,9,MIDDLE_FINGER_MCP,0.8304478526115417,0.6122446656227112,-0.0492856465280056,False,True
474,15.8,1,Right,10,MIDDLE_FINGER_PIP,0.8201203346252441,0.6637089848518372,-0.062070589512586594,False,True
474,15.8,1,Right,11,MIDDLE_FINGER_DIP,0.819551408290863,0.6547104120254517,-0.05860012024641037,False,True
474,15.8,1,Right,12,MIDDLE_FINGER_TIP,0.8238385915756226,0.6385496854782104,-0.05658936873078346,False,True
474,15.8,1,Right,13,RING_FINGER_MCP,0.8736258745193481,0.6137029528617859,-0.05123642459511757,False,True
474,15.8,1,Right,14,RING_FINGER_PIP,0.8583769798278809,0.6600992679595947,-0.057736627757549286,False,True
474,15.8,1,Right,15,RING_FINGER_DIP,0.8535155653953552,0.6513022780418396,-0.04428315535187721,False,True
474,15.8,1,Right,16,RING_FINGER_TIP,0.8552625775337219,0.6365572214126587,-0.03609083592891693,False,True
474,15.8,1,Right,17,PINKY_MCP,0.9101596474647522,0.6163942217826843,-0.053240977227687836,False,True
474,15.8,1,Right,18,PINKY_PIP,0.887792706489563,0.651174783706665,-0.05468365550041199,False,True
474,15.8,1,Right,19,PINKY_DIP,0.8803138732910156,0.6447765231132507,-0.04275280237197876,False,True
474,15.8,1,Right,20,PINKY_TIP,0.8844876289367676,0.6328423619270325,-0.035109732300043106,False,True
475,15.833333333333334,0,Left,0,WRIST,0.3207455575466156,0.5549315810203552,-1.781238836429111e-07,False,True
475,15.833333333333334,0,Left,1,THUMB_CMC,0.3804040253162384,0.5703340768814087,-0.007359095849096775,False,True
475,15.833333333333334,0,Left,2,THUMB_MCP,0.4306229054927826,0.5983713865280151,-0.022742237895727158,False,True
475,15.833333333333334,0,Left,3,THUMB_IP,0.4576132893562317,0.6258853077888489,-0.037313997745513916,False,True
475,15.833333333333334,0,Left,4,THUMB_TIP,0.44692718982696533,0.650576651096344,-0.04728885367512703,False,True
475,15.833333333333334,0,Left,5,INDEX_FINGER_MCP,0.415971577167511,0.5970903635025024,-0.040635231882333755,False,True
475,15.833333333333334,0,Left,6,INDEX_FINGER_PIP,0.42089563608169556,0.6475628614425659,-0.06670471280813217,False,True
475,15.833333333333334,0,Left,7,INDEX_FINGER_DIP,0.41100069880485535,0.639876127243042,-0.07583767920732498,False,True
475,15.833333333333334,0,Left,8,INDEX_FINGER_TIP,0.4032706022262573,0.6232651472091675,-0.0769512951374054,False,True
475,15.833333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.37033531069755554,0.5992540717124939,-0.047431644052267075,False,True
475,15.833333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.3789898455142975,0.653919517993927,-0.06599439680576324,False,True
475,15.833333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.3730967938899994,0.6446900367736816,-0.06151796504855156,False,True
475,15.833333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.3674807548522949,0.6272101998329163,-0.056019991636276245,False,True
475,15.833333333333334,0,Left,13,RING_FINGER_MCP,0.3240148723125458,0.6021318435668945,-0.054130129516124725,False,True
475,15.833333333333334,0,Left,14,RING_FINGER_PIP,0.3381672203540802,0.6522820591926575,-0.06541169434785843,False,True
475,15.833333333333334,0,Left,15,RING_FINGER_DIP,0.33433282375335693,0.641633152961731,-0.04801075905561447,False,True
475,15.833333333333334,0,Left,16,RING_FINGER_TIP,0.3287346363067627,0.6244872212409973,-0.03449971228837967,False,True
475,15.833333333333334,0,Left,17,PINKY_MCP,0.28123733401298523,0.6042690277099609,-0.061530813574790955,False,True
475,15.833333333333334,0,Left,18,PINKY_PIP,0.2979828119277954,0.6417571902275085,-0.06521423161029816,False,True
475,15.833333333333334,0,Left,19,PINKY_DIP,0.297608882188797,0.6326954364776611,-0.050992995500564575,False,True
475,15.833333333333334,0,Left,20,PINKY_TIP,0.29112741351127625,0.6181765198707581,-0.03991874307394028,False,True
475,15.833333333333334,1,Right,0,WRIST,0.8600314855575562,0.5667793154716492,-1.099145094940468e-07,False,True
475,15.833333333333334,1,Right,1,THUMB_CMC,0.793645441532135,0.5881053805351257,-0.005679427646100521,False,True
475,15.833333333333334,1,Right,2,THUMB_MCP,0.7643809914588928,0.6257486939430237,-0.015251454897224903,False,True
475,15.833333333333334,1,Right,3,THUMB_IP,0.7679340839385986,0.6597087979316711,-0.023075785487890244,False,True
475,15.833333333333334,1,Right,4,THUMB_TIP,0.7903285622596741,0.6799848079681396,-0.029839104041457176,False,True
475,15.833333333333334,1,Right,5,INDEX_FINGER_MCP,0.7833788394927979,0.6119310855865479,-0.043950166553258896,False,True
475,15.833333333333334,1,Right,6,INDEX_FINGER_PIP,0.777679979801178,0.6629493236541748,-0.06499123573303223,False,True
475,15.833333333333334,1,Right,7,INDEX_FINGER_DIP,0.7832823395729065,0.6538006067276001,-0.07188469916582108,False,True
475,15.833333333333334,1,Right,8,INDEX_FINGER_TIP,0.7901994585990906,0.6367104053497314,-0.07183322310447693,False,True
475,15.833333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.831009566783905,0.6122547388076782,-0.04726529121398926,False,True
475,15.833333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.8204459547996521,0.6630625128746033,-0.059722792357206345,False,True
475,15.833333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.8202699422836304,0.6539292335510254,-0.05646749958395958,False,True
