frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.1724137931034483,0,Right,19,PINKY_DIP,0.6631470918655396,0.7894536256790161,-0.01863802969455719,False,True
5,0.1724137931034483,0,Right,20,PINKY_TIP,0.6792665123939514,0.7846809029579163,-0.012651253491640091,False,True
5,0.1724137931034483,1,Left,0,WRIST,0.3202996551990509,0.75156569480896,-3.78287381863629e-07,False,True
5,0.1724137931034483,1,Left,1,THUMB_CMC,0.33467021584510803,0.7499145865440369,-0.035978708416223526,False,True
5,0.1724137931034483,1,Left,2,THUMB_MCP,0.34266331791877747,0.762528657913208,-0.047651227563619614,False,True
5,0.1724137931034483,1,Left,3,THUMB_IP,0.3544788956642151,0.7801616787910461,-0.052724458277225494,False,True
5,0.1724137931034483,1,Left,4,THUMB_TIP,0.3687942326068878,0.7943810224533081,-0.0539369061589241,False,True
5,0.1724137931034483,1,Left,5,INDEX_FINGER_MCP,0.3131301999092102,0.8028494119644165,-0.03505217656493187,False,True
5,0.1724137931034483,1,Left,6,INDEX_FINGER_PIP,0.3624766170978546,0.817531168460846,-0.055318012833595276,False,True
5,0.1724137931034483,1,Left,7,INDEX_FINGER_DIP,0.3838621973991394,0.8061859011650085,-0.06300880759954453,False,True
5,0.1724137931034483,1,Left,8,INDEX_FINGER_TIP,0.386059433221817,0.793258547782898,-0.06408557295799255,False,True
5,0.1724137931034483,1,Left,9,MIDDLE_FINGER_MCP,0.3231904208660126,0.8122050762176514,-0.022382676601409912,False,True
5,0.1724137931034483,1,Left,10,MIDDLE_FINGER_PIP,0.3758160471916199,0.8205677270889282,-0.0455034002661705,False,True
5,0.1724137931034483,1,Left,11,MIDDLE_FINGER_DIP,0.39449745416641235,0.8000074625015259,-0.04935682937502861,False,True
5,0.1724137931034483,1,Left,12,MIDDLE_FINGER_TIP,0.3895759582519531,0.7845514416694641,-0.04506361484527588,False,True
5,0.1724137931034483,1,Left,13,RING_FINGER_MCP,0.3361150026321411,0.8150849342346191,-0.013275567442178726,False,True
5,0.1724137931034483,1,Left,14,RING_FINGER_PIP,0.3867265284061432,0.8188296556472778,-0.03918088600039482,False,True
5,0.1724137931034483,1,Left,15,RING_FINGER_DIP,0.39738255739212036,0.7980454564094543,-0.0397278256714344,False,True
5,0.1724137931034483,1,Left,16,RING_FINGER_TIP,0.3864654302597046,0.7833625078201294,-0.031887710094451904,False,True
5,0.1724137931034483,1,Left,17,PINKY_MCP,0.34877657890319824,0.8137268424034119,-0.006597151514142752,False,True
5,0.1724137931034483,1,Left,18,PINKY_PIP,0.387098103761673,0.8141384124755859,-0.02939468063414097,False,True
5,0.1724137931034483,1,Left,19,PINKY_DIP,0.3931277394294739,0.7994704246520996,-0.031975626945495605,False,True
5,0.1724137931034483,1,Left,20,PINKY_TIP,0.3827064037322998,0.7873925566673279,-0.026270518079400063,False,True
6,0.20689655172413793,0,Right,0,WRIST,0.7245867848396301,0.7289294004440308,-3.8377141464707165e-08,False,True
6,0.20689655172413793,0,Right,1,THUMB_CMC,0.6734064817428589,0.7220789790153503,-0.011501247063279152,False,True
6,0.20689655172413793,0,Right,2,THUMB_MCP,0.6296496391296387,0.7286406755447388,-0.02229015715420246,False,True
6,0.20689655172413793,0,Right,3,THUMB_IP,0.5956224203109741,0.7413071990013123,-0.030087528750300407,False,True
6,0.20689655172413793,0,Right,4,THUMB_TIP,0.5722429156303406,0.7520097494125366,-0.03450104966759682,False,True
6,0.20689655172413793,0,Right,5,INDEX_FINGER_MCP,0.6624096632003784,0.7459585666656494,-0.03520992770791054,False,True
6,0.20689655172413793,0,Right,6,INDEX_FINGER_PIP,0.6039522886276245,0.763064980506897,-0.05175353214144707,False,True
6,0.20689655172413793,0,Right,7,INDEX_FINGER_DIP,0.6091269850730896,0.7540930509567261,-0.055595267564058304,False,True
6,0.20689655172413793,0,Right,8,INDEX_FINGER_TIP,0.627708375453949,0.7475000023841858,-0.05404122173786163,False,True
6,0.20689655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.6831042170524597,0.761478841304779,-0.03256668522953987,False,True
6,0.20689655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.6201551556587219,0.7786404490470886,-0.043036796152591705,False,True
6,0.20689655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.6235802173614502,0.7689764499664307,-0.0385848730802536,False,True
6,0.20689655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.6418668031692505,0.7627061009407043,-0.0343797467648983,False,True
6,0.20689655172413793,0,Right,13,RING_FINGER_MCP,0.6981267929077148,0.774406373500824,-0.02985338680446148,False,True
6,0.20689655172413793,0,Right,14,RING_FINGER_PIP,0.63862544298172,0.7898207306861877,-0.034338515251874924,False,True
6,0.20689655172413793,0,Right,15,RING_FINGER_DIP,0.6422075629234314,0.7805870175361633,-0.023667629808187485,False,True
6,0.20689655172413793,0,Right,16,RING_FINGER_TIP,0.6598478555679321,0.7748472690582275,-0.016598384827375412,False,True
6,0.20689655172413793,0,Right,17,PINKY_MCP,0.7078574299812317,0.784032940864563,-0.027834279462695122,False,True
6,0.20689655172413793,0,Right,18,PINKY_PIP,0.6608816981315613,0.7968177795410156,-0.02800343930721283,False,True
6,0.20689655172413793,0,Right,19,PINKY_DIP,0.6636516451835632,0.789682924747467,-0.019322985783219337,False,True
6,0.20689655172413793,0,Right,20,PINKY_TIP,0.6796534657478333,0.7849282026290894,-0.013219282031059265,False,True
6,0.20689655172413793,1,Left,0,WRIST,0.31866654753685,0.7616527080535889,-3.9004285667942895e-07,False,True
6,0.20689655172413793,1,Left,1,THUMB_CMC,0.3375236988067627,0.7614960670471191,-0.031397897750139236,False,True
6,0.20689655172413793,1,Left,2,THUMB_MCP,0.3471393585205078,0.7760112881660461,-0.040825165808200836,False,True
6,0.20689655172413793,1,Left,3,THUMB_IP,0.3572619557380676,0.7938284277915955,-0.04452771320939064,False,True
6,0.20689655172413793,1,Left,4,THUMB_TIP,0.36865144968032837,0.8081812262535095,-0.045047834515571594,False,True
6,0.20689655172413793,1,Left,5,INDEX_FINGER_MCP,0.3116041421890259,0.8136098384857178,-0.030931657180190086,False,True
6,0.20689655172413793,1,Left,6,INDEX_FINGER_PIP,0.3591687083244324,0.8295681476593018,-0.04808090999722481,False,True
6,0.20689655172413793,1,Left,7,INDEX_FINGER_DIP,0.38292568922042847,0.819386899471283,-0.05447147786617279,False,True
6,0.20689655172413793,1,Left,8,INDEX_FINGER_TIP,0.3889601528644562,0.8063927292823792,-0.05508223548531532,False,True
6,0.20689655172413793,1,Left,9,MIDDLE_FINGER_MCP,0.31854408979415894,0.8220915794372559,-0.019091548398137093,False,True
6,0.20689655172413793,1,Left,10,MIDDLE_FINGER_PIP,0.36965930461883545,0.8327533006668091,-0.039761532098054886,False,True
6,0.20689655172413793,1,Left,11,MIDDLE_FINGER_DIP,0.391209214925766,0.8143047094345093,-0.04331493750214577,False,True
6,0.20689655172413793,1,Left,12,MIDDLE_FINGER_TIP,0.39044663310050964,0.7985255122184753,-0.03937629237771034,False,True
6,0.20689655172413793,1,Left,13,RING_FINGER_MCP,0.3294878602027893,0.8248426914215088,-0.010105996392667294,False,True
6,0.20689655172413793,1,Left,14,RING_FINGER_PIP,0.3797418475151062,0.8319770097732544,-0.033613529056310654,False,True
6,0.20689655172413793,1,Left,15,RING_FINGER_DIP,0.3939838409423828,0.813255250453949,-0.03457627817988396,False,True
6,0.20689655172413793,1,Left,16,RING_FINGER_TIP,0.3872179687023163,0.7978246212005615,-0.027591044083237648,False,True
6,0.20689655172413793,1,Left,17,PINKY_MCP,0.3420391380786896,0.8241119384765625,-0.0030722857918590307,False,True
6,0.20689655172413793,1,Left,18,PINKY_PIP,0.37972310185432434,0.82731032371521,-0.025188297033309937,False,True
6,0.20689655172413793,1,Left,19,PINKY_DIP,0.3899614214897156,0.8143761157989502,-0.02868168242275715,False,True
6,0.20689655172413793,1,Left,20,PINKY_TIP,0.3839411437511444,0.8024958372116089,-0.023963186889886856,False,True
7,0.2413793103448276,0,Right,0,WRIST,0.7264494299888611,0.7299585342407227,-4.152655819211759e-08,False,True
7,0.2413793103448276,0,Right,1,THUMB_CMC,0.674164354801178,0.7242680788040161,-0.01069895550608635,False,True
7,0.2413793103448276,0,Right,2,THUMB_MCP,0.6321389079093933,0.7320103049278259,-0.020811904221773148,False,True
7,0.2413793103448276,0,Right,3,THUMB_IP,0.6011713147163391,0.7448728084564209,-0.02824312075972557,False,True
7,0.2413793103448276,0,Right,4,THUMB_TIP,0.5774357914924622,0.7549811601638794,-0.03239299729466438,False,True
7,0.2413793103448276,0,Right,5,INDEX_FINGER_MCP,0.6676815748214722,0.7501586079597473,-0.03212173655629158,False,True
7,0.2413793103448276,0,Right,6,INDEX_FINGER_PIP,0.6109434366226196,0.7668689489364624,-0.04826146364212036,False,True
7,0.2413793103448276,0,Right,7,INDEX_FINGER_DIP,0.6146013736724854,0.7575902938842773,-0.052255261689424515,False,True
7,0.2413793103448276,0,Right,8,INDEX_FINGER_TIP,0.6316571831703186,0.7502369284629822,-0.05084776505827904,False,True
7,0.2413793103448276,0,Right,9,MIDDLE_FINGER_MCP,0.6884507536888123,0.7648694515228271,-0.029720081016421318,False,True
7,0.2413793103448276,0,Right,10,MIDDLE_FINGER_PIP,0.6265251636505127,0.7824447154998779,-0.04049847647547722,False,True
7,0.2413793103448276,0,Right,11,MIDDLE_FINGER_DIP,0.6292161345481873,0.7720176577568054,-0.03666757792234421,False,True
7,0.2413793103448276,0,Right,12,MIDDLE_FINGER_TIP,0.6473361849784851,0.7648969888687134,-0.032432325184345245,False,True
7,0.2413793103448276,0,Right,13,RING_FINGER_MCP,0.7029410600662231,0.7767243385314941,-0.02727414108812809,False,True
7,0.2413793103448276,0,Right,14,RING_FINGER_PIP,0.6451345086097717,0.7928264737129211,-0.03223626688122749,False,True
7,0.2413793103448276,0,Right,15,RING_FINGER_DIP,0.6481050848960876,0.7833181023597717,-0.022136738523840904,False,True
7,0.2413793103448276,0,Right,16,RING_FINGER_TIP,0.665573000907898,0.7772914171218872,-0.014954005368053913,False,True
7,0.2413793103448276,0,Right,17,PINKY_MCP,0.7120145559310913,0.785189151763916,-0.025428058579564095,False,True
7,0.2413793103448276,0,Right,18,PINKY_PIP,0.6666715741157532,0.7989779710769653,-0.025839075446128845,False,True
7,0.2413793103448276,0,Right,19,PINKY_DIP,0.6685336232185364,0.7914991974830627,-0.01728818379342556,False,True
7,0.2413793103448276,0,Right,20,PINKY_TIP,0.6841191649436951,0.7862120866775513,-0.011003917083144188,False,True
7,0.2413793103448276,1,Left,0,WRIST,0.3306427001953125,0.7781200408935547,-1.615638751673032e-07,False,True
7,0.2413793103448276,1,Left,1,THUMB_CMC,0.33995315432548523,0.7877875566482544,-0.02905113622546196,False,True
7,0.2413793103448276,1,Left,2,THUMB_MCP,0.34451645612716675,0.8065556287765503,-0.037602365016937256,False,True
7,0.2413793103448276,1,Left,3,THUMB_IP,0.3534957766532898,0.8251515030860901,-0.04149477928876877,False,True
7,0.2413793103448276,1,Left,4,THUMB_TIP,0.36161330342292786,0.8401471376419067,-0.04263719171285629,False,True
7,0.2413793103448276,1,Left,5,INDEX_FINGER_MCP,0.3051336407661438,0.8330715894699097,-0.014768270775675774,False,True
7,0.2413793103448276,1,Left,6,INDEX_FINGER_PIP,0.33328843116760254,0.8502054214477539,-0.032495032995939255,False,True
7,0.2413793103448276,1,Left,7,INDEX_FINGER_DIP,0.359609454870224,0.8555647730827332,-0.04540766403079033,False,True
7,0.2413793103448276,1,Left,8,INDEX_FINGER_TIP,0.37668874859809875,0.8553674221038818,-0.05151558667421341,False,True
7,0.2413793103448276,1,Left,9,MIDDLE_FINGER_MCP,0.31995588541030884,0.8367642164230347,-0.004691739100962877,False,True
7,0.2413793103448276,1,Left,10,MIDDLE_FINGER_PIP,0.35473161935806274,0.8491324782371521,-0.0236390121281147,False,True
7,0.2413793103448276,1,Left,11,MIDDLE_FINGER_DIP,0.37572038173675537,0.8419142961502075,-0.03293062746524811,False,True
7,0.2413793103448276,1,Left,12,MIDDLE_FINGER_TIP,0.3826533257961273,0.8343384861946106,-0.03396502137184143,False,True
7,0.2413793103448276,1,Left,13,RING_FINGER_MCP,0.33614787459373474,0.8374850153923035,0.00175357551779598,False,True
7,0.2413793103448276,1,Left,14,RING_FINGER_PIP,0.36929771304130554,0.8457469344139099,-0.019199486821889877,False,True
7,0.2413793103448276,1,Left,15,RING_FINGER_DIP,0.38273918628692627,0.8347461223602295,-0.021338840946555138,False,True
7,0.2413793103448276,1,Left,16,RING_FINGER_TIP,0.3832276463508606,0.8255608081817627,-0.015833834186196327,False,True
7,0.2413793103448276,1,Left,17,PINKY_MCP,0.3490305542945862,0.8352926969528198,0.005838662385940552,False,True
7,0.2413793103448276,1,Left,18,PINKY_PIP,0.37444794178009033,0.8426799774169922,-0.011595183983445168,False,True
7,0.2413793103448276,1,Left,19,PINKY_DIP,0.3857937455177307,0.8352013230323792,-0.012542571872472763,False,True
7,0.2413793103448276,1,Left,20,PINKY_TIP,0.38750338554382324,0.8279746770858765,-0.006982523947954178,False,True
8,0.27586206896551724,0,Right,0,WRIST,0.7291483283042908,0.7311952114105225,-5.6649774649031315e-08,False,True
8,0.27586206896551724,0,Right,1,THUMB_CMC,0.678478479385376,0.7256820797920227,-0.014852426014840603,False,True
8,0.27586206896551724,0,Right,2,THUMB_MCP,0.6377110481262207,0.7329883575439453,-0.027384670451283455,False,True
8,0.27586206896551724,0,Right,3,THUMB_IP,0.6070913672447205,0.7464717030525208,-0.03670698031783104,False,True
8,0.27586206896551724,0,Right,4,THUMB_TIP,0.58354252576828,0.7576992511749268,-0.04207442328333855,False,True
8,0.27586206896551724,0,Right,5,INDEX_FINGER_MCP,0.6721223592758179,0.7526915669441223,-0.03531041368842125,False,True
8,0.27586206896551724,0,Right,6,INDEX_FINGER_PIP,0.6135528087615967,0.7691769003868103,-0.05362884700298309,False,True
8,0.27586206896551724,0,Right,7,INDEX_FINGER_DIP,0.6191383600234985,0.758884072303772,-0.05878514051437378,False,True
8,0.27586206896551724,0,Right,8,INDEX_FINGER_TIP,0.6381810307502747,0.7518435716629028,-0.05830254405736923,False,True
8,0.27586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.6926001906394958,0.7674516439437866,-0.032029613852500916,False,True
8,0.27586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.6295983791351318,0.7847065329551697,-0.04526199772953987,False,True
8,0.27586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.6335710287094116,0.7736747860908508,-0.04201540723443031,False,True
8,0.27586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.6523900628089905,0.7664533257484436,-0.03804336488246918,False,True
8,0.27586206896551724,0,Right,13,RING_FINGER_MCP,0.7068423628807068,0.7791927456855774,-0.029295464977622032,False,True
8,0.27586206896551724,0,Right,14,RING_FINGER_PIP,0.6474741101264954,0.7945446372032166,-0.03640051931142807,False,True
8,0.27586206896551724,0,Right,15,RING_FINGER_DIP,0.6514773964881897,0.784704864025116,-0.026377439498901367,False,True
8,0.27586206896551724,0,Right,16,RING_FINGER_TIP,0.669891893863678,0.7785844802856445,-0.01904875785112381,False,True
8,0.27586206896551724,0,Right,17,PINKY_MCP,0.7158463597297668,0.7877132296562195,-0.027650166302919388,False,True
8,0.27586206896551724,0,Right,18,PINKY_PIP,0.6694628596305847,0.8006104230880737,-0.0298662930727005,False,True
8,0.27586206896551724,0,Right,19,PINKY_DIP,0.6718517541885376,0.7928733825683594,-0.02207176759839058,False,True
8,0.27586206896551724,0,Right,20,PINKY_TIP,0.6882885694503784,0.7877035140991211,-0.01618186943233013,False,True
8,0.27586206896551724,1,Left,0,WRIST,0.336139976978302,0.7920706868171692,-1.787053349744383e-07,False,True
8,0.27586206896551724,1,Left,1,THUMB_CMC,0.3348059356212616,0.8009769916534424,-0.027208350598812103,False,True
8,0.27586206896551724,1,Left,2,THUMB_MCP,0.33705368638038635,0.8208587169647217,-0.03513578325510025,False,True
8,0.27586206896551724,1,Left,3,THUMB_IP,0.34890010952949524,0.8398472666740417,-0.039117515087127686,False,True
8,0.27586206896551724,1,Left,4,THUMB_TIP,0.35921773314476013,0.854681670665741,-0.040918830782175064,False,True
8,0.27586206896551724,1,Left,5,INDEX_FINGER_MCP,0.3073067367076874,0.846001386642456,-0.01347113586962223,False,True
8,0.27586206896551724,1,Left,6,INDEX_FINGER_PIP,0.32804104685783386,0.865477979183197,-0.03121827356517315,False,True
8,0.27586206896551724,1,Left,7,INDEX_FINGER_DIP,0.35236823558807373,0.8690170645713806,-0.04226598143577576,False,True
8,0.27586206896551724,1,Left,8,INDEX_FINGER_TIP,0.36871805787086487,0.8660945296287537,-0.04664458706974983,False,True
8,0.27586206896551724,1,Left,9,MIDDLE_FINGER_MCP,0.32498517632484436,0.8491427898406982,-0.004426992032676935,False,True
8,0.27586206896551724,1,Left,10,MIDDLE_FINGER_PIP,0.3544106185436249,0.8623716235160828,-0.02637050859630108,False,True
8,0.27586206896551724,1,Left,11,MIDDLE_FINGER_DIP,0.37235361337661743,0.8508316874504089,-0.03541947528719902,False,True
8,0.27586206896551724,1,Left,12,MIDDLE_FINGER_TIP,0.375071257352829,0.8380096554756165,-0.034422073513269424,False,True
8,0.27586206896551724,1,Left,13,RING_FINGER_MCP,0.3417831063270569,0.8488286137580872,0.0011077747913077474,False,True
8,0.27586206896551724,1,Left,14,RING_FINGER_PIP,0.3724689185619354,0.8574905395507812,-0.023952994495630264,False,True
8,0.27586206896551724,1,Left,15,RING_FINGER_DIP,0.38216328620910645,0.842849850654602,-0.027060402557253838,False,True
8,0.27586206896551724,1,Left,16,RING_FINGER_TIP,0.3778279423713684,0.829409658908844,-0.02028871513903141,False,True
8,0.27586206896551724,1,Left,17,PINKY_MCP,0.3542575538158417,0.8457574248313904,0.004846426658332348,False,True
8,0.27586206896551724,1,Left,18,PINKY_PIP,0.3789254128932953,0.8518924117088318,-0.017049185931682587,False,True
8,0.27586206896551724,1,Left,19,PINKY_DIP,0.3845142126083374,0.8405851125717163,-0.01966851018369198,False,True
8,0.27586206896551724,1,Left,20,PINKY_TIP,0.37874069809913635,0.8294392228126526,-0.013894576579332352,False,True
9,0.3103448275862069,0,Right,0,WRIST,0.7329345345497131,0.7317280769348145,-5.866770536044896e-08,False,True
9,0.3103448275862069,0,Right,1,THUMB_CMC,0.6829034090042114,0.7269968390464783,-0.014728548936545849,False,True
9,0.3103448275862069,0,Right,2,THUMB_MCP,0.6414188742637634,0.734406054019928,-0.027334459125995636,False,True
9,0.3103448275862069,0,Right,3,THUMB_IP,0.6100959181785583,0.7482550144195557,-0.03650946170091629,False,True
9,0.3103448275862069,0,Right,4,THUMB_TIP,0.5870964527130127,0.7597818374633789,-0.04167643189430237,False,True
9,0.3103448275862069,0,Right,5,INDEX_FINGER_MCP,0.6761028170585632,0.754547119140625,-0.03587241843342781,False,True
9,0.3103448275862069,0,Right,6,INDEX_FINGER_PIP,0.6176757216453552,0.7706423401832581,-0.05331209674477577,False,True
9,0.3103448275862069,0,Right,7,INDEX_FINGER_DIP,0.6224350333213806,0.7608354091644287,-0.057748131453990936,False,True
9,0.3103448275862069,0,Right,8,INDEX_FINGER_TIP,0.6411053538322449,0.7541621923446655,-0.05704198032617569,False,True
9,0.3103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.696544885635376,0.7689605355262756,-0.03264327719807625,False,True
9,0.3103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.6337244510650635,0.7857081294059753,-0.04511838033795357,False,True
9,0.3103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.6367917060852051,0.7749651074409485,-0.041137874126434326,False,True
9,0.3103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.6552290916442871,0.7684339284896851,-0.036951981484889984,False,True
9,0.3103448275862069,0,Right,13,RING_FINGER_MCP,0.7106333374977112,0.7805376648902893,-0.029807647690176964,False,True
9,0.3103448275862069,0,Right,14,RING_FINGER_PIP,0.6514124870300293,0.7954285740852356,-0.03648035228252411,False,True
