frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
72,2.4827586206896552,0,Right,13,RING_FINGER_MCP,0.8262925148010254,0.6220020651817322,-0.03302164003252983,False,True
72,2.4827586206896552,0,Right,14,RING_FINGER_PIP,0.7748309969902039,0.6451766490936279,-0.039070188999176025,False,True
72,2.4827586206896552,0,Right,15,RING_FINGER_DIP,0.7752276659011841,0.6361942887306213,-0.029473131522536278,False,True
72,2.4827586206896552,0,Right,16,RING_FINGER_TIP,0.7904278039932251,0.6277750730514526,-0.02268664725124836,False,True
72,2.4827586206896552,0,Right,17,PINKY_MCP,0.8423631191253662,0.6325693726539612,-0.028441686183214188,False,True
72,2.4827586206896552,0,Right,18,PINKY_PIP,0.8002310991287231,0.6489377021789551,-0.031898133456707,False,True
72,2.4827586206896552,0,Right,19,PINKY_DIP,0.8008328676223755,0.6409499049186707,-0.024864720180630684,False,True
72,2.4827586206896552,0,Right,20,PINKY_TIP,0.8141471743583679,0.6338971257209778,-0.01950516551733017,False,True
73,2.5172413793103448,0,Right,0,WRIST,0.8235187530517578,0.5815540552139282,2.2181411907240545e-07,False,True
73,2.5172413793103448,0,Right,1,THUMB_CMC,0.7769300937652588,0.5712512135505676,-0.0155783137306571,False,True
73,2.5172413793103448,0,Right,2,THUMB_MCP,0.7205283641815186,0.5831704139709473,-0.02637418545782566,False,True
73,2.5172413793103448,0,Right,3,THUMB_IP,0.6831367015838623,0.6042590737342834,-0.032189421355724335,False,True
73,2.5172413793103448,0,Right,4,THUMB_TIP,0.6723530292510986,0.6249109506607056,-0.03832660987973213,False,True
73,2.5172413793103448,0,Right,5,INDEX_FINGER_MCP,0.7532955408096313,0.5879629850387573,-0.05255812779068947,False,True
73,2.5172413793103448,0,Right,6,INDEX_FINGER_PIP,0.705826461315155,0.6144651174545288,-0.0671132430434227,False,True
73,2.5172413793103448,0,Right,7,INDEX_FINGER_DIP,0.6813011169433594,0.6237109303474426,-0.06941329687833786,False,True
73,2.5172413793103448,0,Right,8,INDEX_FINGER_TIP,0.6691650748252869,0.6281721591949463,-0.06895816326141357,False,True
73,2.5172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7803137898445129,0.6044685244560242,-0.04979546368122101,False,True
73,2.5172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.7199631929397583,0.6350123882293701,-0.06386624276638031,False,True
73,2.5172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.7126629948616028,0.6281328201293945,-0.06097227334976196,False,True
73,2.5172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.7274159789085388,0.6178718209266663,-0.05714188516139984,False,True
73,2.5172413793103448,0,Right,13,RING_FINGER_MCP,0.8028319478034973,0.6170928478240967,-0.04502842202782631,False,True
73,2.5172413793103448,0,Right,14,RING_FINGER_PIP,0.7461745142936707,0.643550455570221,-0.05259215831756592,False,True
73,2.5172413793103448,0,Right,15,RING_FINGER_DIP,0.7407412528991699,0.6350235939025879,-0.041642770171165466,False,True
73,2.5172413793103448,0,Right,16,RING_FINGER_TIP,0.7545940279960632,0.6255872845649719,-0.03394252434372902,False,True
73,2.5172413793103448,0,Right,17,PINKY_MCP,0.8195318579673767,0.6272523999214172,-0.04100964590907097,False,True
73,2.5172413793103448,0,Right,18,PINKY_PIP,0.7752008438110352,0.6462029218673706,-0.04613470658659935,False,True
73,2.5172413793103448,0,Right,19,PINKY_DIP,0.7695435881614685,0.6388742923736572,-0.03927154466509819,False,True
73,2.5172413793103448,0,Right,20,PINKY_TIP,0.7802866101264954,0.6312284469604492,-0.0341985821723938,False,True
74,2.5517241379310347,0,Right,0,WRIST,0.7901538014411926,0.5798632502555847,3.122034115676797e-07,False,True
74,2.5517241379310347,0,Right,1,THUMB_CMC,0.7426983714103699,0.570716381072998,-0.012831732630729675,False,True
74,2.5517241379310347,0,Right,2,THUMB_MCP,0.6899115443229675,0.5813289880752563,-0.020808661356568336,False,True
74,2.5517241379310347,0,Right,3,THUMB_IP,0.6500961184501648,0.5996007919311523,-0.02525920234620571,False,True
74,2.5517241379310347,0,Right,4,THUMB_TIP,0.6323930621147156,0.6182698011398315,-0.030109234154224396,False,True
74,2.5517241379310347,0,Right,5,INDEX_FINGER_MCP,0.7121586799621582,0.5870116353034973,-0.041561901569366455,False,True
74,2.5517241379310347,0,Right,6,INDEX_FINGER_PIP,0.6645280718803406,0.6095486879348755,-0.05189688503742218,False,True
74,2.5517241379310347,0,Right,7,INDEX_FINGER_DIP,0.6406992673873901,0.6210672855377197,-0.05209788680076599,False,True
74,2.5517241379310347,0,Right,8,INDEX_FINGER_TIP,0.6271515488624573,0.6289083361625671,-0.050734035670757294,False,True
74,2.5517241379310347,0,Right,9,MIDDLE_FINGER_MCP,0.7353444695472717,0.6040632128715515,-0.039037689566612244,False,True
74,2.5517241379310347,0,Right,10,MIDDLE_FINGER_PIP,0.6795440316200256,0.6305798888206482,-0.048726148903369904,False,True
74,2.5517241379310347,0,Right,11,MIDDLE_FINGER_DIP,0.6640622615814209,0.6295146942138672,-0.045528702437877655,False,True
74,2.5517241379310347,0,Right,12,MIDDLE_FINGER_TIP,0.667106032371521,0.6232866644859314,-0.042182061821222305,False,True
74,2.5517241379310347,0,Right,13,RING_FINGER_MCP,0.75715172290802,0.6181768774986267,-0.03501194715499878,False,True
74,2.5517241379310347,0,Right,14,RING_FINGER_PIP,0.7035884261131287,0.6425926685333252,-0.04023081436753273,False,True
74,2.5517241379310347,0,Right,15,RING_FINGER_DIP,0.6940634250640869,0.6366913914680481,-0.03188588097691536,False,True
74,2.5517241379310347,0,Right,16,RING_FINGER_TIP,0.7014678716659546,0.627366304397583,-0.026106618344783783,False,True
74,2.5517241379310347,0,Right,17,PINKY_MCP,0.7736344933509827,0.6290289759635925,-0.03168131038546562,False,True
74,2.5517241379310347,0,Right,18,PINKY_PIP,0.7325599789619446,0.6448885202407837,-0.036544639617204666,False,True
74,2.5517241379310347,0,Right,19,PINKY_DIP,0.7213243842124939,0.6405579447746277,-0.032250192016363144,False,True
74,2.5517241379310347,0,Right,20,PINKY_TIP,0.7246434092521667,0.6335863471031189,-0.028470030054450035,False,True
75,2.586206896551724,0,Right,0,WRIST,0.7799161076545715,0.585558295249939,3.586784487197292e-07,False,True
75,2.586206896551724,0,Right,1,THUMB_CMC,0.729529619216919,0.5821052193641663,-0.01210346445441246,False,True
75,2.586206896551724,0,Right,2,THUMB_MCP,0.6859537363052368,0.5969952940940857,-0.01838817447423935,False,True
75,2.586206896551724,0,Right,3,THUMB_IP,0.662530779838562,0.6159304976463318,-0.021748008206486702,False,True
75,2.586206896551724,0,Right,4,THUMB_TIP,0.6513773202896118,0.6327225565910339,-0.02521091140806675,False,True
75,2.586206896551724,0,Right,5,INDEX_FINGER_MCP,0.7063170671463013,0.6129749417304993,-0.026290398091077805,False,True
75,2.586206896551724,0,Right,6,INDEX_FINGER_PIP,0.6797093152999878,0.6397355794906616,-0.033753402531147,False,True
75,2.586206896551724,0,Right,7,INDEX_FINGER_DIP,0.6593660116195679,0.6526883840560913,-0.03665335848927498,False,True
75,2.586206896551724,0,Right,8,INDEX_FINGER_TIP,0.6425774097442627,0.6607540249824524,-0.037909768521785736,False,True
75,2.586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.7342513799667358,0.6247973442077637,-0.023233141750097275,False,True
75,2.586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.7035979628562927,0.651482105255127,-0.029419027268886566,False,True
75,2.586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.682995617389679,0.6546709537506104,-0.02903757244348526,False,True
75,2.586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.6717150211334229,0.6514846682548523,-0.028872692957520485,False,True
75,2.586206896551724,0,Right,13,RING_FINGER_MCP,0.758016049861908,0.6330068707466125,-0.019870128482580185,False,True
75,2.586206896551724,0,Right,14,RING_FINGER_PIP,0.7222766280174255,0.6572538018226624,-0.02432567998766899,False,True
75,2.586206896551724,0,Right,15,RING_FINGER_DIP,0.7030355930328369,0.6565597653388977,-0.021068939939141273,False,True
75,2.586206896551724,0,Right,16,RING_FINGER_TIP,0.6946332454681396,0.6504091620445251,-0.01861836016178131,False,True
75,2.586206896551724,0,Right,17,PINKY_MCP,0.7743186950683594,0.6385473012924194,-0.017312269657850266,False,True
75,2.586206896551724,0,Right,18,PINKY_PIP,0.7413809895515442,0.6572186350822449,-0.020867979153990746,False,True
75,2.586206896551724,0,Right,19,PINKY_DIP,0.7224427461624146,0.6570377349853516,-0.01820605993270874,False,True
75,2.586206896551724,0,Right,20,PINKY_TIP,0.713199257850647,0.6523191332817078,-0.015668824315071106,False,True
76,2.6206896551724137,0,Right,0,WRIST,0.8063020706176758,0.602299690246582,2.4219036731665256e-07,False,True
76,2.6206896551724137,0,Right,1,THUMB_CMC,0.7514486908912659,0.5992850661277771,-0.016817592084407806,False,True
76,2.6206896551724137,0,Right,2,THUMB_MCP,0.7082144618034363,0.6194711923599243,-0.02429572492837906,False,True
76,2.6206896551724137,0,Right,3,THUMB_IP,0.6820488572120667,0.6456863880157471,-0.026450539007782936,False,True
76,2.6206896551724137,0,Right,4,THUMB_TIP,0.6815512180328369,0.6664755940437317,-0.02740023285150528,False,True
76,2.6206896551724137,0,Right,5,INDEX_FINGER_MCP,0.7498090267181396,0.6239449977874756,-0.040266960859298706,False,True
76,2.6206896551724137,0,Right,6,INDEX_FINGER_PIP,0.7119997143745422,0.6543022990226746,-0.050465553998947144,False,True
76,2.6206896551724137,0,Right,7,INDEX_FINGER_DIP,0.6966152787208557,0.6552178859710693,-0.05100756138563156,False,True
76,2.6206896551724137,0,Right,8,INDEX_FINGER_TIP,0.6913018822669983,0.6499295830726624,-0.04862672835588455,False,True
76,2.6206896551724137,0,Right,9,MIDDLE_FINGER_MCP,0.7789818644523621,0.6362897753715515,-0.03239506855607033,False,True
76,2.6206896551724137,0,Right,10,MIDDLE_FINGER_PIP,0.7362342476844788,0.6664096117019653,-0.03901076316833496,False,True
76,2.6206896551724137,0,Right,11,MIDDLE_FINGER_DIP,0.7205920815467834,0.6626687049865723,-0.036889635026454926,False,True
76,2.6206896551724137,0,Right,12,MIDDLE_FINGER_TIP,0.7226475477218628,0.6533498167991638,-0.034940216690301895,False,True
76,2.6206896551724137,0,Right,13,RING_FINGER_MCP,0.7998032569885254,0.6451261639595032,-0.02353047952055931,False,True
76,2.6206896551724137,0,Right,14,RING_FINGER_PIP,0.7585736513137817,0.6710658669471741,-0.02659536339342594,False,True
76,2.6206896551724137,0,Right,15,RING_FINGER_DIP,0.7435898184776306,0.6658198833465576,-0.022541571408510208,False,True
76,2.6206896551724137,0,Right,16,RING_FINGER_TIP,0.7459028363227844,0.6563836336135864,-0.020064761862158775,False,True
76,2.6206896551724137,0,Right,17,PINKY_MCP,0.811842143535614,0.6517329216003418,-0.015435499139130116,False,True
76,2.6206896551724137,0,Right,18,PINKY_PIP,0.7782164812088013,0.6698890924453735,-0.01921459101140499,False,True
76,2.6206896551724137,0,Right,19,PINKY_DIP,0.7663148641586304,0.6660231351852417,-0.017726756632328033,False,True
76,2.6206896551724137,0,Right,20,PINKY_TIP,0.7674768567085266,0.6584891676902771,-0.016154611483216286,False,True
77,2.6551724137931036,0,Left,0,WRIST,0.43236157298088074,0.5855252742767334,-1.4177602736253903e-07,False,True
77,2.6551724137931036,0,Left,1,THUMB_CMC,0.4086114466190338,0.5551901459693909,-0.007724597118794918,False,True
77,2.6551724137931036,0,Left,2,THUMB_MCP,0.39303457736968994,0.5235830545425415,-0.023839807137846947,False,True
77,2.6551724137931036,0,Left,3,THUMB_IP,0.39655062556266785,0.5014246106147766,-0.040805235505104065,False,True
77,2.6551724137931036,0,Left,4,THUMB_TIP,0.41151103377342224,0.48661258816719055,-0.05462192744016647,False,True
77,2.6551724137931036,0,Left,5,INDEX_FINGER_MCP,0.3351386785507202,0.5264780521392822,-0.03709261864423752,False,True
77,2.6551724137931036,0,Left,6,INDEX_FINGER_PIP,0.39366304874420166,0.49352553486824036,-0.061565104871988297,False,True
77,2.6551724137931036,0,Left,7,INDEX_FINGER_DIP,0.4078519940376282,0.5028709173202515,-0.07330850511789322,False,True
77,2.6551724137931036,0,Left,8,INDEX_FINGER_TIP,0.39784204959869385,0.5143100023269653,-0.08083309233188629,False,True
77,2.6551724137931036,0,Left,9,MIDDLE_FINGER_MCP,0.35256147384643555,0.5420376658439636,-0.04726189374923706,False,True
77,2.6551724137931036,0,Left,10,MIDDLE_FINGER_PIP,0.41717103123664856,0.5046440362930298,-0.06894572079181671,False,True
77,2.6551724137931036,0,Left,11,MIDDLE_FINGER_DIP,0.4235837161540985,0.5144370794296265,-0.06932445615530014,False,True
77,2.6551724137931036,0,Left,12,MIDDLE_FINGER_TIP,0.41150036454200745,0.5257297158241272,-0.07091505825519562,False,True
77,2.6551724137931036,0,Left,13,RING_FINGER_MCP,0.3784882724285126,0.5550411939620972,-0.05787670612335205,False,True
77,2.6551724137931036,0,Left,14,RING_FINGER_PIP,0.43676918745040894,0.5181649923324585,-0.07343742251396179,False,True
77,2.6551724137931036,0,Left,15,RING_FINGER_DIP,0.43979689478874207,0.527238667011261,-0.06215361878275871,False,True
77,2.6551724137931036,0,Left,16,RING_FINGER_TIP,0.42765751481056213,0.5373803377151489,-0.055494990199804306,False,True
77,2.6551724137931036,0,Left,17,PINKY_MCP,0.4080934226512909,0.5654767155647278,-0.06987963616847992,False,True
77,2.6551724137931036,0,Left,18,PINKY_PIP,0.45038145780563354,0.5322642922401428,-0.07602473348379135,False,True
77,2.6551724137931036,0,Left,19,PINKY_DIP,0.4523487389087677,0.5376107096672058,-0.06639514863491058,False,True
77,2.6551724137931036,0,Left,20,PINKY_TIP,0.4408416152000427,0.5467078685760498,-0.060790225863456726,False,True
77,2.6551724137931036,1,Right,0,WRIST,0.8038598895072937,0.6102920770645142,2.5552211013746273e-07,False,True
77,2.6551724137931036,1,Right,1,THUMB_CMC,0.750862181186676,0.6093679666519165,-0.016412556171417236,False,True
77,2.6551724137931036,1,Right,2,THUMB_MCP,0.7115321159362793,0.6300352811813354,-0.02381356991827488,False,True
77,2.6551724137931036,1,Right,3,THUMB_IP,0.692161500453949,0.6560913920402527,-0.026196938008069992,False,True
77,2.6551724137931036,1,Right,4,THUMB_TIP,0.6909671425819397,0.6763445138931274,-0.027684208005666733,False,True
77,2.6551724137931036,1,Right,5,INDEX_FINGER_MCP,0.757028341293335,0.635617733001709,-0.041785240173339844,False,True
77,2.6551724137931036,1,Right,6,INDEX_FINGER_PIP,0.7262259721755981,0.6648311614990234,-0.05285390838980675,False,True
77,2.6551724137931036,1,Right,7,INDEX_FINGER_DIP,0.710159957408905,0.6643934845924377,-0.05423677712678909,False,True
77,2.6551724137931036,1,Right,8,INDEX_FINGER_TIP,0.7041864395141602,0.6578543186187744,-0.052640169858932495,False,True
77,2.6551724137931036,1,Right,9,MIDDLE_FINGER_MCP,0.7879565358161926,0.6462075114250183,-0.0349126011133194,False,True
77,2.6551724137931036,1,Right,10,MIDDLE_FINGER_PIP,0.7534282803535461,0.6743818521499634,-0.04052704572677612,False,True
77,2.6551724137931036,1,Right,11,MIDDLE_FINGER_DIP,0.7351624965667725,0.6717997789382935,-0.038256749510765076,False,True
77,2.6551724137931036,1,Right,12,MIDDLE_FINGER_TIP,0.7329360842704773,0.663260281085968,-0.03740759193897247,False,True
77,2.6551724137931036,1,Right,13,RING_FINGER_MCP,0.8121077418327332,0.6531867980957031,-0.027088914066553116,False,True
77,2.6551724137931036,1,Right,14,RING_FINGER_PIP,0.7789627909660339,0.6786016225814819,-0.02930828370153904,False,True
77,2.6551724137931036,1,Right,15,RING_FINGER_DIP,0.7622315287590027,0.6746508479118347,-0.024745995178818703,False,True
77,2.6551724137931036,1,Right,16,RING_FINGER_TIP,0.7619231939315796,0.665592610836029,-0.023033201694488525,False,True
77,2.6551724137931036,1,Right,17,PINKY_MCP,0.8285260796546936,0.6579904556274414,-0.02006530947983265,False,True
77,2.6551724137931036,1,Right,18,PINKY_PIP,0.8043035864830017,0.675492525100708,-0.023461859673261642,False,True
77,2.6551724137931036,1,Right,19,PINKY_DIP,0.7907662391662598,0.673480749130249,-0.021762562915682793,False,True
77,2.6551724137931036,1,Right,20,PINKY_TIP,0.7898917198181152,0.666808545589447,-0.020485559478402138,False,True
78,2.689655172413793,0,Left,0,WRIST,0.40302765369415283,0.5804593563079834,5.683815373913603e-08,False,True
78,2.689655172413793,0,Left,1,THUMB_CMC,0.36777812242507935,0.5617854595184326,0.006409468594938517,False,True
78,2.689655172413793,0,Left,2,THUMB_MCP,0.3450761139392853,0.5385660529136658,0.0023053493350744247,False,True
78,2.689655172413793,0,Left,3,THUMB_IP,0.3372638523578644,0.5187343955039978,-0.004839189350605011,False,True
78,2.689655172413793,0,Left,4,THUMB_TIP,0.33501484990119934,0.5025957226753235,-0.011311616748571396,False,True
78,2.689655172413793,0,Left,5,INDEX_FINGER_MCP,0.3202584683895111,0.5340579748153687,-0.007427176460623741,False,True
78,2.689655172413793,0,Left,6,INDEX_FINGER_PIP,0.3339896500110626,0.5034264922142029,-0.021812938153743744,False,True
78,2.689655172413793,0,Left,7,INDEX_FINGER_DIP,0.3450644314289093,0.5030625462532043,-0.030347874388098717,False,True
78,2.689655172413793,0,Left,8,INDEX_FINGER_TIP,0.3431611657142639,0.5086474418640137,-0.03527941554784775,False,True
78,2.689655172413793,0,Left,9,MIDDLE_FINGER_MCP,0.3326869308948517,0.5372170209884644,-0.018633395433425903,False,True
78,2.689655172413793,0,Left,10,MIDDLE_FINGER_PIP,0.35846954584121704,0.5042877793312073,-0.025560978800058365,False,True
78,2.689655172413793,0,Left,11,MIDDLE_FINGER_DIP,0.3666858971118927,0.5065926909446716,-0.025804441422224045,False,True
78,2.689655172413793,0,Left,12,MIDDLE_FINGER_TIP,0.36056575179100037,0.5144955515861511,-0.028181005269289017,False,True
78,2.689655172413793,0,Left,13,RING_FINGER_MCP,0.3524911403656006,0.5406447649002075,-0.029977889731526375,False,True
78,2.689655172413793,0,Left,14,RING_FINGER_PIP,0.3802943229675293,0.5098572969436646,-0.03346577286720276,False,True
78,2.689655172413793,0,Left,15,RING_FINGER_DIP,0.38394662737846375,0.514661431312561,-0.026491690427064896,False,True
78,2.689655172413793,0,Left,16,RING_FINGER_TIP,0.3754125237464905,0.5235565900802612,-0.02419985458254814,False,True
78,2.689655172413793,0,Left,17,PINKY_MCP,0.3752809166908264,0.5448461771011353,-0.04148668423295021,False,True
78,2.689655172413793,0,Left,18,PINKY_PIP,0.3944563865661621,0.5200605988502502,-0.04069308564066887,False,True
78,2.689655172413793,0,Left,19,PINKY_DIP,0.3987424969673157,0.5240219831466675,-0.03269677236676216,False,True
78,2.689655172413793,0,Left,20,PINKY_TIP,0.39414289593696594,0.5327265858650208,-0.028237223625183105,False,True
78,2.689655172413793,1,Right,0,WRIST,0.7966702580451965,0.6207770109176636,3.448203926836868e-07,False,True
78,2.689655172413793,1,Right,1,THUMB_CMC,0.7428446412086487,0.6217606067657471,-0.019322281703352928,False,True
78,2.689655172413793,1,Right,2,THUMB_MCP,0.7008557319641113,0.6434231400489807,-0.030083240941166878,False,True
78,2.689655172413793,1,Right,3,THUMB_IP,0.6819784045219421,0.6713302135467529,-0.03510943055152893,False,True
78,2.689655172413793,1,Right,4,THUMB_TIP,0.6804168820381165,0.6939412951469421,-0.03856232017278671,False,True
78,2.689655172413793,1,Right,5,INDEX_FINGER_MCP,0.7530524730682373,0.6449354290962219,-0.05168652907013893,False,True
