frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
420,16.8,0,Left,14,RING_FINGER_PIP,0.25514546036720276,0.7992473244667053,-0.06357625126838684,False,True
420,16.8,0,Left,15,RING_FINGER_DIP,0.2512294352054596,0.7862148284912109,-0.046902481466531754,False,True
420,16.8,0,Left,16,RING_FINGER_TIP,0.24631260335445404,0.769239604473114,-0.03229336440563202,False,True
420,16.8,0,Left,17,PINKY_MCP,0.20032808184623718,0.7536361813545227,-0.060203056782484055,False,True
420,16.8,0,Left,18,PINKY_PIP,0.21573148667812347,0.7931210398674011,-0.0610094778239727,False,True
420,16.8,0,Left,19,PINKY_DIP,0.2153816670179367,0.7821907997131348,-0.04482083395123482,False,True
420,16.8,0,Left,20,PINKY_TIP,0.2102254033088684,0.767713189125061,-0.0319800078868866,False,True
420,16.8,1,Right,0,WRIST,0.7869155406951904,0.7246767282485962,-1.1494703500147807e-07,False,True
420,16.8,1,Right,1,THUMB_CMC,0.7189440131187439,0.7416953444480896,-0.006320390850305557,False,True
420,16.8,1,Right,2,THUMB_MCP,0.6724685430526733,0.7758815884590149,-0.01735435239970684,False,True
420,16.8,1,Right,3,THUMB_IP,0.6572390198707581,0.811131477355957,-0.026202958077192307,False,True
420,16.8,1,Right,4,THUMB_TIP,0.6804313659667969,0.8335365056991577,-0.03356631100177765,False,True
420,16.8,1,Right,5,INDEX_FINGER_MCP,0.7034662365913391,0.7752020359039307,-0.046912793070077896,False,True
420,16.8,1,Right,6,INDEX_FINGER_PIP,0.6896775364875793,0.8260816335678101,-0.06966472417116165,False,True
420,16.8,1,Right,7,INDEX_FINGER_DIP,0.6898670792579651,0.8123989105224609,-0.07765631377696991,False,True
420,16.8,1,Right,8,INDEX_FINGER_TIP,0.6986106038093567,0.7941378951072693,-0.07757150381803513,False,True
420,16.8,1,Right,9,MIDDLE_FINGER_MCP,0.752769947052002,0.7790299654006958,-0.05059875175356865,False,True
420,16.8,1,Right,10,MIDDLE_FINGER_PIP,0.7296460866928101,0.8324514031410217,-0.06405368447303772,False,True
420,16.8,1,Right,11,MIDDLE_FINGER_DIP,0.7245885133743286,0.8204333782196045,-0.061904177069664,False,True
420,16.8,1,Right,12,MIDDLE_FINGER_TIP,0.7337733507156372,0.8024183511734009,-0.05947002023458481,False,True
420,16.8,1,Right,13,RING_FINGER_MCP,0.7967584729194641,0.782333493232727,-0.05247228965163231,False,True
420,16.8,1,Right,14,RING_FINGER_PIP,0.7729370594024658,0.8281347751617432,-0.05812431499361992,False,True
420,16.8,1,Right,15,RING_FINGER_DIP,0.7645963430404663,0.8175436854362488,-0.04457033425569534,False,True
420,16.8,1,Right,16,RING_FINGER_TIP,0.7691256403923035,0.8022229671478271,-0.0359465666115284,False,True
420,16.8,1,Right,17,PINKY_MCP,0.8344756364822388,0.7852153182029724,-0.05453324317932129,False,True
420,16.8,1,Right,18,PINKY_PIP,0.8089520335197449,0.8207762837409973,-0.055350836366415024,False,True
420,16.8,1,Right,19,PINKY_DIP,0.800384521484375,0.812075674533844,-0.042282458394765854,False,True
420,16.8,1,Right,20,PINKY_TIP,0.8045613169670105,0.799453854560852,-0.033202655613422394,False,True
421,16.84,0,Left,0,WRIST,0.23348726332187653,0.6972373723983765,-2.225873316774596e-07,False,True
421,16.84,0,Left,1,THUMB_CMC,0.2958419620990753,0.7111569046974182,-0.0037083851639181376,False,True
421,16.84,0,Left,2,THUMB_MCP,0.34401431679725647,0.7420383095741272,-0.01621486432850361,False,True
421,16.84,0,Left,3,THUMB_IP,0.36353111267089844,0.7743971943855286,-0.028911171481013298,False,True
421,16.84,0,Left,4,THUMB_TIP,0.357769250869751,0.8004894256591797,-0.03752214461565018,False,True
421,16.84,0,Left,5,INDEX_FINGER_MCP,0.33316293358802795,0.741020143032074,-0.03386860713362694,False,True
421,16.84,0,Left,6,INDEX_FINGER_PIP,0.34083107113838196,0.7884271144866943,-0.058967411518096924,False,True
421,16.84,0,Left,7,INDEX_FINGER_DIP,0.3314611315727234,0.7821398973464966,-0.06671705096960068,False,True
421,16.84,0,Left,8,INDEX_FINGER_TIP,0.3237781822681427,0.7683870196342468,-0.06608105450868607,False,True
421,16.84,0,Left,9,MIDDLE_FINGER_MCP,0.2888124883174896,0.7446185946464539,-0.04275304824113846,False,True
421,16.84,0,Left,10,MIDDLE_FINGER_PIP,0.2970184087753296,0.8020191192626953,-0.06413237750530243,False,True
421,16.84,0,Left,11,MIDDLE_FINGER_DIP,0.28982576727867126,0.7897480726242065,-0.061007898300886154,False,True
421,16.84,0,Left,12,MIDDLE_FINGER_TIP,0.2831157445907593,0.7700698375701904,-0.053266603499650955,False,True
421,16.84,0,Left,13,RING_FINGER_MCP,0.24292877316474915,0.7494840621948242,-0.05117226764559746,False,True
421,16.84,0,Left,14,RING_FINGER_PIP,0.25436538457870483,0.7999255061149597,-0.06360448896884918,False,True
421,16.84,0,Left,15,RING_FINGER_DIP,0.2503701150417328,0.7871793508529663,-0.04704594612121582,False,True
421,16.84,0,Left,16,RING_FINGER_TIP,0.2450006902217865,0.7705070972442627,-0.032084763050079346,False,True
421,16.84,0,Left,17,PINKY_MCP,0.1992637664079666,0.7538305521011353,-0.059954117983579636,False,True
421,16.84,0,Left,18,PINKY_PIP,0.21482613682746887,0.7939609885215759,-0.06151961535215378,False,True
421,16.84,0,Left,19,PINKY_DIP,0.2149234265089035,0.7832345366477966,-0.04547671601176262,False,True
421,16.84,0,Left,20,PINKY_TIP,0.20968087017536163,0.768670380115509,-0.03240673989057541,False,True
421,16.84,1,Right,0,WRIST,0.7849514484405518,0.7254481315612793,-1.1361915142060752e-07,False,True
421,16.84,1,Right,1,THUMB_CMC,0.7168119549751282,0.7427975535392761,-0.006159732583910227,False,True
421,16.84,1,Right,2,THUMB_MCP,0.6709028482437134,0.77674400806427,-0.01650048792362213,False,True
421,16.84,1,Right,3,THUMB_IP,0.6543417572975159,0.8119977116584778,-0.024945033714175224,False,True
421,16.84,1,Right,4,THUMB_TIP,0.6752426624298096,0.8351816534996033,-0.032027482986450195,False,True
421,16.84,1,Right,5,INDEX_FINGER_MCP,0.6986490488052368,0.7766772508621216,-0.0434037484228611,False,True
421,16.84,1,Right,6,INDEX_FINGER_PIP,0.684180736541748,0.826312780380249,-0.0646795928478241,False,True
421,16.84,1,Right,7,INDEX_FINGER_DIP,0.6858842372894287,0.8139060735702515,-0.07213404774665833,False,True
421,16.84,1,Right,8,INDEX_FINGER_TIP,0.6940318942070007,0.7966851592063904,-0.07218664139509201,False,True
421,16.84,1,Right,9,MIDDLE_FINGER_MCP,0.7475582957267761,0.7805615067481995,-0.04727710038423538,False,True
421,16.84,1,Right,10,MIDDLE_FINGER_PIP,0.7249400019645691,0.8331071734428406,-0.060149140655994415,False,True
421,16.84,1,Right,11,MIDDLE_FINGER_DIP,0.7212493419647217,0.8216613531112671,-0.05855581909418106,False,True
421,16.84,1,Right,12,MIDDLE_FINGER_TIP,0.7302417755126953,0.8037320971488953,-0.05645181983709335,False,True
421,16.84,1,Right,13,RING_FINGER_MCP,0.7917323112487793,0.783549427986145,-0.04947485029697418,False,True
421,16.84,1,Right,14,RING_FINGER_PIP,0.7687557339668274,0.829437255859375,-0.05515318736433983,False,True
421,16.84,1,Right,15,RING_FINGER_DIP,0.7610808610916138,0.8188477754592896,-0.04215048626065254,False,True
421,16.84,1,Right,16,RING_FINGER_TIP,0.765570878982544,0.8032077550888062,-0.033785130828619,False,True
421,16.84,1,Right,17,PINKY_MCP,0.8302682638168335,0.7858890295028687,-0.051855526864528656,False,True
421,16.84,1,Right,18,PINKY_PIP,0.8054996728897095,0.8209397792816162,-0.0533515028655529,False,True
421,16.84,1,Right,19,PINKY_DIP,0.7971358299255371,0.8123567700386047,-0.040956225246191025,False,True
421,16.84,1,Right,20,PINKY_TIP,0.8010960221290588,0.7996678352355957,-0.032118286937475204,False,True
422,16.88,0,Left,0,WRIST,0.23356936872005463,0.6966916918754578,-1.9371105963728041e-07,False,True
422,16.88,0,Left,1,THUMB_CMC,0.2949764132499695,0.7109615802764893,-0.005585570354014635,False,True
422,16.88,0,Left,2,THUMB_MCP,0.3428522050380707,0.7415191531181335,-0.019405851140618324,False,True
422,16.88,0,Left,3,THUMB_IP,0.3622948229312897,0.7737320065498352,-0.03304534777998924,False,True
422,16.88,0,Left,4,THUMB_TIP,0.3556390404701233,0.8003081679344177,-0.04273170977830887,False,True
422,16.88,0,Left,5,INDEX_FINGER_MCP,0.3331860303878784,0.7403187155723572,-0.035553548485040665,False,True
422,16.88,0,Left,6,INDEX_FINGER_PIP,0.34106793999671936,0.7872207760810852,-0.061807263642549515,False,True
422,16.88,0,Left,7,INDEX_FINGER_DIP,0.3315814435482025,0.7828060388565063,-0.0710541382431984,False,True
422,16.88,0,Left,8,INDEX_FINGER_TIP,0.3241419196128845,0.7704620361328125,-0.07158491015434265,False,True
422,16.88,0,Left,9,MIDDLE_FINGER_MCP,0.2884281277656555,0.744133710861206,-0.04408009722828865,False,True
422,16.88,0,Left,10,MIDDLE_FINGER_PIP,0.29643696546554565,0.8022919297218323,-0.06736022233963013,False,True
422,16.88,0,Left,11,MIDDLE_FINGER_DIP,0.28888100385665894,0.7903247475624084,-0.06539212912321091,False,True
422,16.88,0,Left,12,MIDDLE_FINGER_TIP,0.2825245261192322,0.770307719707489,-0.0580877922475338,False,True
422,16.88,0,Left,13,RING_FINGER_MCP,0.2420709729194641,0.749319314956665,-0.052285365760326385,False,True
422,16.88,0,Left,14,RING_FINGER_PIP,0.25385725498199463,0.800640344619751,-0.06605206429958344,False,True
422,16.88,0,Left,15,RING_FINGER_DIP,0.24995450675487518,0.7877916693687439,-0.0497870147228241,False,True
422,16.88,0,Left,16,RING_FINGER_TIP,0.2450496405363083,0.7704883813858032,-0.034616343677043915,False,True
422,16.88,0,Left,17,PINKY_MCP,0.19795887172222137,0.753739058971405,-0.06105893477797508,False,True
422,16.88,0,Left,18,PINKY_PIP,0.21472497284412384,0.7937425374984741,-0.06322772055864334,False,True
422,16.88,0,Left,19,PINKY_DIP,0.21472209692001343,0.7829716801643372,-0.0472559854388237,False,True
422,16.88,0,Left,20,PINKY_TIP,0.20947721600532532,0.7682188153266907,-0.034106116741895676,False,True
422,16.88,1,Right,0,WRIST,0.78110271692276,0.7248601913452148,-1.2270845672901487e-07,False,True
422,16.88,1,Right,1,THUMB_CMC,0.7140152454376221,0.7419965267181396,-0.0054830084554851055,False,True
422,16.88,1,Right,2,THUMB_MCP,0.6684043407440186,0.7761765122413635,-0.015845920890569687,False,True
422,16.88,1,Right,3,THUMB_IP,0.652228057384491,0.8112929463386536,-0.024263419210910797,False,True
422,16.88,1,Right,4,THUMB_TIP,0.6739461421966553,0.8341256380081177,-0.03143127262592316,False,True
422,16.88,1,Right,5,INDEX_FINGER_MCP,0.6963791847229004,0.7761869430541992,-0.045323219150304794,False,True
422,16.88,1,Right,6,INDEX_FINGER_PIP,0.6819933652877808,0.8261530995368958,-0.06662044674158096,False,True
422,16.88,1,Right,7,INDEX_FINGER_DIP,0.6838846802711487,0.8134723901748657,-0.07400306314229965,False,True
422,16.88,1,Right,8,INDEX_FINGER_TIP,0.6918245553970337,0.7960540056228638,-0.07410088181495667,False,True
422,16.88,1,Right,9,MIDDLE_FINGER_MCP,0.7452952265739441,0.7800443768501282,-0.04940379410982132,False,True
422,16.88,1,Right,10,MIDDLE_FINGER_PIP,0.7223647236824036,0.8324434757232666,-0.06201006472110748,False,True
422,16.88,1,Right,11,MIDDLE_FINGER_DIP,0.7182427048683167,0.8208644986152649,-0.059917859733104706,False,True
422,16.88,1,Right,12,MIDDLE_FINGER_TIP,0.7270851135253906,0.8028497695922852,-0.057809486985206604,False,True
422,16.88,1,Right,13,RING_FINGER_MCP,0.7893682718276978,0.7831673622131348,-0.05156172439455986,False,True
422,16.88,1,Right,14,RING_FINGER_PIP,0.7663424015045166,0.8286831974983215,-0.057012028992176056,False,True
422,16.88,1,Right,15,RING_FINGER_DIP,0.7583131194114685,0.8180347084999084,-0.0438682921230793,False,True
422,16.88,1,Right,16,RING_FINGER_TIP,0.7628109455108643,0.8021887540817261,-0.03565364331007004,False,True
422,16.88,1,Right,17,PINKY_MCP,0.8275550603866577,0.7858367562294006,-0.05380183458328247,False,True
422,16.88,1,Right,18,PINKY_PIP,0.8035722970962524,0.8210071921348572,-0.055260706692934036,False,True
422,16.88,1,Right,19,PINKY_DIP,0.7950863242149353,0.8124346137046814,-0.04292614012956619,False,True
422,16.88,1,Right,20,PINKY_TIP,0.7987789511680603,0.7995763421058655,-0.03428658843040466,False,True
423,16.92,0,Left,0,WRIST,0.23262614011764526,0.6975539326667786,-1.8984721350534528e-07,False,True
423,16.92,0,Left,1,THUMB_CMC,0.2946628928184509,0.7119558453559875,-0.004206666257232428,False,True
423,16.92,0,Left,2,THUMB_MCP,0.34222790598869324,0.7421104311943054,-0.017371101304888725,False,True
423,16.92,0,Left,3,THUMB_IP,0.3615458905696869,0.7740747928619385,-0.03067789413034916,False,True
423,16.92,0,Left,4,THUMB_TIP,0.3538176715373993,0.800287663936615,-0.04011283069849014,False,True
423,16.92,0,Left,5,INDEX_FINGER_MCP,0.3307647109031677,0.7415544986724854,-0.033810824155807495,False,True
423,16.92,0,Left,6,INDEX_FINGER_PIP,0.3381267189979553,0.7878549098968506,-0.05916537716984749,False,True
423,16.92,0,Left,7,INDEX_FINGER_DIP,0.3293165862560272,0.7834781408309937,-0.06798756867647171,False,True
423,16.92,0,Left,8,INDEX_FINGER_TIP,0.3216819763183594,0.7712727189064026,-0.06831514090299606,False,True
423,16.92,0,Left,9,MIDDLE_FINGER_MCP,0.2868911027908325,0.745401918888092,-0.042645685374736786,False,True
423,16.92,0,Left,10,MIDDLE_FINGER_PIP,0.294190913438797,0.8024141788482666,-0.06454047560691833,False,True
423,16.92,0,Left,11,MIDDLE_FINGER_DIP,0.28760549426078796,0.790729284286499,-0.0622008740901947,False,True
423,16.92,0,Left,12,MIDDLE_FINGER_TIP,0.2810961902141571,0.7711820602416992,-0.054993886500597,False,True
423,16.92,0,Left,13,RING_FINGER_MCP,0.24120374023914337,0.750412106513977,-0.051039423793554306,False,True
423,16.92,0,Left,14,RING_FINGER_PIP,0.25212934613227844,0.8004769682884216,-0.0633566677570343,False,True
423,16.92,0,Left,15,RING_FINGER_DIP,0.24895800650119781,0.7880275249481201,-0.047153543680906296,False,True
423,16.92,0,Left,16,RING_FINGER_TIP,0.24384848773479462,0.7712019085884094,-0.03244423121213913,False,True
423,16.92,0,Left,17,PINKY_MCP,0.19740189611911774,0.754605770111084,-0.059927597641944885,False,True
423,16.92,0,Left,18,PINKY_PIP,0.2127833515405655,0.7943893671035767,-0.06091698259115219,False,True
423,16.92,0,Left,19,PINKY_DIP,0.2138618528842926,0.7841065526008606,-0.04486539587378502,False,True
423,16.92,0,Left,20,PINKY_TIP,0.20923374593257904,0.7695667147636414,-0.03188610449433327,False,True
423,16.92,1,Right,0,WRIST,0.7799583673477173,0.7241121530532837,-1.2817085348615365e-07,False,True
423,16.92,1,Right,1,THUMB_CMC,0.7121742963790894,0.7406955361366272,-0.006706759333610535,False,True
423,16.92,1,Right,2,THUMB_MCP,0.665722668170929,0.7749862670898438,-0.017231617122888565,False,True
423,16.92,1,Right,3,THUMB_IP,0.6492121815681458,0.81090247631073,-0.02543255127966404,False,True
423,16.92,1,Right,4,THUMB_TIP,0.6725109219551086,0.8335232138633728,-0.03219384327530861,False,True
423,16.92,1,Right,5,INDEX_FINGER_MCP,0.6951460838317871,0.7747309803962708,-0.0463252030313015,False,True
423,16.92,1,Right,6,INDEX_FINGER_PIP,0.6799843311309814,0.8251052498817444,-0.06729773432016373,False,True
423,16.92,1,Right,7,INDEX_FINGER_DIP,0.6823545098304749,0.812107503414154,-0.07438335567712784,False,True
423,16.92,1,Right,8,INDEX_FINGER_TIP,0.6911600232124329,0.7949191331863403,-0.07439038902521133,False,True
423,16.92,1,Right,9,MIDDLE_FINGER_MCP,0.7443819046020508,0.7788534760475159,-0.04967399686574936,False,True
423,16.92,1,Right,10,MIDDLE_FINGER_PIP,0.7207209467887878,0.831677258014679,-0.06221811845898628,False,True
423,16.92,1,Right,11,MIDDLE_FINGER_DIP,0.7164896130561829,0.8199547529220581,-0.06015682965517044,False,True
423,16.92,1,Right,12,MIDDLE_FINGER_TIP,0.7256685495376587,0.8021261692047119,-0.058031950145959854,False,True
423,16.92,1,Right,13,RING_FINGER_MCP,0.7881956100463867,0.78225177526474,-0.051132649183273315,False,True
423,16.92,1,Right,14,RING_FINGER_PIP,0.7641399502754211,0.827967643737793,-0.05637543275952339,False,True
423,16.92,1,Right,15,RING_FINGER_DIP,0.7562646269798279,0.8172624111175537,-0.04336930066347122,False,True
423,16.92,1,Right,16,RING_FINGER_TIP,0.7612589001655579,0.8015305995941162,-0.03526442125439644,False,True
423,16.92,1,Right,17,PINKY_MCP,0.8257526159286499,0.7850711345672607,-0.052782777696847916,False,True
423,16.92,1,Right,18,PINKY_PIP,0.8008096814155579,0.8202924728393555,-0.0539405420422554,False,True
423,16.92,1,Right,19,PINKY_DIP,0.7930690050125122,0.8115344643592834,-0.04170544818043709,False,True
423,16.92,1,Right,20,PINKY_TIP,0.7975151538848877,0.7985310554504395,-0.03323560953140259,False,True
424,16.96,0,Left,0,WRIST,0.23176142573356628,0.6979133486747742,-1.8441623694798182e-07,False,True
424,16.96,0,Left,1,THUMB_CMC,0.2928919196128845,0.7124944925308228,-0.004674574360251427,False,True
424,16.96,0,Left,2,THUMB_MCP,0.3398266136646271,0.7426028251647949,-0.017948158085346222,False,True
424,16.96,0,Left,3,THUMB_IP,0.3586333096027374,0.7743979096412659,-0.031344421207904816,False,True
424,16.96,0,Left,4,THUMB_TIP,0.35086801648139954,0.8006159067153931,-0.04105933755636215,False,True
424,16.96,0,Left,5,INDEX_FINGER_MCP,0.3286033868789673,0.7423416972160339,-0.033311448991298676,False,True
424,16.96,0,Left,6,INDEX_FINGER_PIP,0.33588045835494995,0.7876250147819519,-0.05867498740553856,False,True
424,16.96,0,Left,7,INDEX_FINGER_DIP,0.32843607664108276,0.7840908169746399,-0.06805170327425003,False,True
424,16.96,0,Left,8,INDEX_FINGER_TIP,0.3214353919029236,0.7729756832122803,-0.06896451860666275,False,True
424,16.96,0,Left,9,MIDDLE_FINGER_MCP,0.2848361134529114,0.7460721731185913,-0.04216969385743141,False,True
424,16.96,0,Left,10,MIDDLE_FINGER_PIP,0.29155340790748596,0.8022733330726624,-0.06485728174448013,False,True
424,16.96,0,Left,11,MIDDLE_FINGER_DIP,0.2857748568058014,0.7904729843139648,-0.0634097158908844,False,True
424,16.96,0,Left,12,MIDDLE_FINGER_TIP,0.2795751690864563,0.7708075642585754,-0.05655645951628685,False,True
424,16.96,0,Left,13,RING_FINGER_MCP,0.23928070068359375,0.7508069276809692,-0.050616513937711716,False,True
424,16.96,0,Left,14,RING_FINGER_PIP,0.2499825656414032,0.8003007173538208,-0.06370443105697632,False,True
424,16.96,0,Left,15,RING_FINGER_DIP,0.24733252823352814,0.7878038883209229,-0.04792295768857002,False,True
424,16.96,0,Left,16,RING_FINGER_TIP,0.24227604269981384,0.7708073258399963,-0.03322739154100418,False,True
424,16.96,0,Left,17,PINKY_MCP,0.19561220705509186,0.7546632289886475,-0.0595887154340744,False,True
424,16.96,0,Left,18,PINKY_PIP,0.21079137921333313,0.7940409183502197,-0.06126069650053978,False,True
424,16.96,0,Left,19,PINKY_DIP,0.21189171075820923,0.783608615398407,-0.04536520317196846,False,True
424,16.96,0,Left,20,PINKY_TIP,0.2068573534488678,0.7689932584762573,-0.03231830522418022,False,True
424,16.96,1,Right,0,WRIST,0.7795394659042358,0.7229167819023132,-1.3617032834645215e-07,False,True
424,16.96,1,Right,1,THUMB_CMC,0.7113434076309204,0.739951491355896,-0.005985209718346596,False,True
424,16.96,1,Right,2,THUMB_MCP,0.6650123596191406,0.7742856740951538,-0.016321811825037003,False,True
424,16.96,1,Right,3,THUMB_IP,0.6484228372573853,0.8098046183586121,-0.024681545794010162,False,True
424,16.96,1,Right,4,THUMB_TIP,0.6709691882133484,0.8327341079711914,-0.03153766691684723,False,True
424,16.96,1,Right,5,INDEX_FINGER_MCP,0.6946390867233276,0.7735056281089783,-0.04460553079843521,False,True
424,16.96,1,Right,6,INDEX_FINGER_PIP,0.6797698140144348,0.8240960836410522,-0.06661465018987656,False,True
424,16.96,1,Right,7,INDEX_FINGER_DIP,0.6821390390396118,0.810925304889679,-0.0744650810956955,False,True
424,16.96,1,Right,8,INDEX_FINGER_TIP,0.6910679936408997,0.7931284308433533,-0.07449834793806076,False,True
424,16.96,1,Right,9,MIDDLE_FINGER_MCP,0.743773877620697,0.7774313688278198,-0.048255059868097305,False,True
424,16.96,1,Right,10,MIDDLE_FINGER_PIP,0.7210925221443176,0.830416738986969,-0.06155562028288841,False,True
424,16.96,1,Right,11,MIDDLE_FINGER_DIP,0.7171896696090698,0.818385124206543,-0.05981520935893059,False,True
424,16.96,1,Right,12,MIDDLE_FINGER_TIP,0.7259888052940369,0.800258457660675,-0.057526424527168274,False,True
424,16.96,1,Right,13,RING_FINGER_MCP,0.7874630093574524,0.7808321118354797,-0.05016917735338211,False,True
424,16.96,1,Right,14,RING_FINGER_PIP,0.764192521572113,0.8271715641021729,-0.05600294470787048,False,True
424,16.96,1,Right,15,RING_FINGER_DIP,0.7569049000740051,0.8161510825157166,-0.04273684322834015,False,True
424,16.96,1,Right,16,RING_FINGER_TIP,0.7615975737571716,0.8003631830215454,-0.03415163606405258,False,True
424,16.96,1,Right,17,PINKY_MCP,0.82471764087677,0.7836953997612,-0.05224062129855156,False,True
424,16.96,1,Right,18,PINKY_PIP,0.8000587224960327,0.819050133228302,-0.053454991430044174,False,True
424,16.96,1,Right,19,PINKY_DIP,0.7929291129112244,0.8098993897438049,-0.0408107228577137,False,True
424,16.96,1,Right,20,PINKY_TIP,0.7972519397735596,0.796841561794281,-0.03188072144985199,False,True
425,17.0,0,Left,0,WRIST,0.22956483066082,0.6980562210083008,-2.2654428732948872e-07,False,True
425,17.0,0,Left,1,THUMB_CMC,0.290396511554718,0.7119774222373962,-0.004443890880793333,False,True
425,17.0,0,Left,2,THUMB_MCP,0.33762407302856445,0.7425875067710876,-0.017549622803926468,False,True
425,17.0,0,Left,3,THUMB_IP,0.3560917377471924,0.7747595310211182,-0.030889783054590225,False,True
425,17.0,0,Left,4,THUMB_TIP,0.3478066027164459,0.8005503416061401,-0.040116243064403534,False,True
425,17.0,0,Left,5,INDEX_FINGER_MCP,0.3257453143596649,0.7428495287895203,-0.03425416722893715,False,True
425,17.0,0,Left,6,INDEX_FINGER_PIP,0.33233845233917236,0.7907181978225708,-0.06006317585706711,False,True
425,17.0,0,Left,7,INDEX_FINGER_DIP,0.32409387826919556,0.7835908532142639,-0.06871388107538223,False,True
425,17.0,0,Left,8,INDEX_FINGER_TIP,0.316965252161026,0.7690809965133667,-0.06867413967847824,False,True
425,17.0,0,Left,9,MIDDLE_FINGER_MCP,0.28217729926109314,0.7459661364555359,-0.0430702269077301,False,True
425,17.0,0,Left,10,MIDDLE_FINGER_PIP,0.28836363554000854,0.802865743637085,-0.065410315990448,False,True
425,17.0,0,Left,11,MIDDLE_FINGER_DIP,0.28240880370140076,0.7898635268211365,-0.06273546814918518,False,True
425,17.0,0,Left,12,MIDDLE_FINGER_TIP,0.2761753499507904,0.7693576216697693,-0.055071938782930374,False,True
425,17.0,0,Left,13,RING_FINGER_MCP,0.23698662221431732,0.750209391117096,-0.0516170971095562,False,True
425,17.0,0,Left,14,RING_FINGER_PIP,0.24693912267684937,0.7998401522636414,-0.06410165876150131,False,True
425,17.0,0,Left,15,RING_FINGER_DIP,0.24425451457500458,0.7868959307670593,-0.04758308082818985,False,True
425,17.0,0,Left,16,RING_FINGER_TIP,0.23910477757453918,0.7695778012275696,-0.03257312253117561,False,True
425,17.0,0,Left,17,PINKY_MCP,0.1935977190732956,0.7538303136825562,-0.06070923060178757,False,True
425,17.0,0,Left,18,PINKY_PIP,0.20813046395778656,0.7936924695968628,-0.06190118566155434,False,True
425,17.0,0,Left,19,PINKY_DIP,0.20922021567821503,0.783002495765686,-0.04584500193595886,False,True
425,17.0,0,Left,20,PINKY_TIP,0.2040673792362213,0.7681280970573425,-0.03283504769206047,False,True
425,17.0,1,Right,0,WRIST,0.7777212858200073,0.7223301529884338,-1.337473634066555e-07,False,True
425,17.0,1,Right,1,THUMB_CMC,0.7105327248573303,0.7394752502441406,-0.0051290844567120075,False,True
425,17.0,1,Right,2,THUMB_MCP,0.6644259095191956,0.7734588384628296,-0.015249206684529781,False,True
425,17.0,1,Right,3,THUMB_IP,0.6477234959602356,0.808567225933075,-0.023503784090280533,False,True
425,17.0,1,Right,4,THUMB_TIP,0.6695001125335693,0.8312001824378967,-0.03036896325647831,False,True
425,17.0,1,Right,5,INDEX_FINGER_MCP,0.692653477191925,0.7722717523574829,-0.04431864246726036,False,True
425,17.0,1,Right,6,INDEX_FINGER_PIP,0.6782991290092468,0.8226948380470276,-0.06551903486251831,False,True
425,17.0,1,Right,7,INDEX_FINGER_DIP,0.6798184514045715,0.809990406036377,-0.07277822494506836,False,True
425,17.0,1,Right,8,INDEX_FINGER_TIP,0.6881128549575806,0.79237961769104,-0.07265681028366089,False,True
425,17.0,1,Right,9,MIDDLE_FINGER_MCP,0.7409337759017944,0.7760758996009827,-0.048445992171764374,False,True
425,17.0,1,Right,10,MIDDLE_FINGER_PIP,0.7179410457611084,0.8293346762657166,-0.06137131527066231,False,True
425,17.0,1,Right,11,MIDDLE_FINGER_DIP,0.7137278914451599,0.8175309896469116,-0.059364426881074905,False,True
425,17.0,1,Right,12,MIDDLE_FINGER_TIP,0.7228850722312927,0.7993949055671692,-0.05705177038908005,False,True
425,17.0,1,Right,13,RING_FINGER_MCP,0.7842215895652771,0.7794227600097656,-0.05065087974071503,False,True
425,17.0,1,Right,14,RING_FINGER_PIP,0.7604191899299622,0.8256852626800537,-0.056461989879608154,False,True
425,17.0,1,Right,15,RING_FINGER_DIP,0.7529681921005249,0.8146111369132996,-0.04308140277862549,False,True
425,17.0,1,Right,16,RING_FINGER_TIP,0.757889449596405,0.7985616326332092,-0.03448124974966049,False,True
425,17.0,1,Right,17,PINKY_MCP,0.8218397498130798,0.7823490500450134,-0.052906204015016556,False,True
425,17.0,1,Right,18,PINKY_PIP,0.7972843647003174,0.8178451061248779,-0.05455297604203224,False,True
425,17.0,1,Right,19,PINKY_DIP,0.790036141872406,0.8087003231048584,-0.04200786352157593,False,True
425,17.0,1,Right,20,PINKY_TIP,0.7944732904434204,0.7953731417655945,-0.033119551837444305,False,True
426,17.04,0,Left,0,WRIST,0.2272753119468689,0.6980719566345215,-2.2080605788232788e-07,False,True
426,17.04,0,Left,1,THUMB_CMC,0.2872363328933716,0.7127603888511658,-0.004938771948218346,False,True
426,17.04,0,Left,2,THUMB_MCP,0.335178405046463,0.7419508695602417,-0.0193172674626112,False,True
426,17.04,0,Left,3,THUMB_IP,0.35535866022109985,0.7734709978103638,-0.03380211070179939,False,True
426,17.04,0,Left,4,THUMB_TIP,0.3448326289653778,0.8000586628913879,-0.04427773132920265,False,True
426,17.04,0,Left,5,INDEX_FINGER_MCP,0.3219677209854126,0.7429168820381165,-0.034597743302583694,False,True
426,17.04,0,Left,6,INDEX_FINGER_PIP,0.33176711201667786,0.7892279028892517,-0.06100289896130562,False,True
426,17.04,0,Left,7,INDEX_FINGER_DIP,0.32289981842041016,0.7837536931037903,-0.07070665061473846,False,True
426,17.04,0,Left,8,INDEX_FINGER_TIP,0.3157713711261749,0.7710550427436829,-0.07166843116283417,False,True
