frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.1724137931034483,0,Left,19,PINKY_DIP,0.2505650818347931,0.8117589950561523,-0.013971596024930477,False,True
5,0.1724137931034483,0,Left,20,PINKY_TIP,0.25088682770729065,0.7987766265869141,-0.00881955772638321,False,True
5,0.1724137931034483,1,Right,0,WRIST,0.8005808591842651,0.633516788482666,1.501037729667587e-07,False,True
5,0.1724137931034483,1,Right,1,THUMB_CMC,0.7623838782310486,0.6284860968589783,-0.01335547398775816,False,True
5,0.1724137931034483,1,Right,2,THUMB_MCP,0.7288822531700134,0.6346529722213745,-0.0235721655189991,False,True
5,0.1724137931034483,1,Right,3,THUMB_IP,0.7044165134429932,0.647338330745697,-0.030211884528398514,False,True
5,0.1724137931034483,1,Right,4,THUMB_TIP,0.6812759041786194,0.6543739438056946,-0.03534233570098877,False,True
5,0.1724137931034483,1,Right,5,INDEX_FINGER_MCP,0.757764458656311,0.6469088196754456,-0.03094027005136013,False,True
5,0.1724137931034483,1,Right,6,INDEX_FINGER_PIP,0.7191488146781921,0.6639543175697327,-0.04238567873835564,False,True
5,0.1724137931034483,1,Right,7,INDEX_FINGER_DIP,0.7044332027435303,0.6639704704284668,-0.04540789872407913,False,True
5,0.1724137931034483,1,Right,8,INDEX_FINGER_TIP,0.7014685869216919,0.6598913669586182,-0.04508223012089729,False,True
5,0.1724137931034483,1,Right,9,MIDDLE_FINGER_MCP,0.7765648365020752,0.6589691042900085,-0.02612747997045517,False,True
5,0.1724137931034483,1,Right,10,MIDDLE_FINGER_PIP,0.7326357960700989,0.6758910417556763,-0.03561238572001457,False,True
5,0.1724137931034483,1,Right,11,MIDDLE_FINGER_DIP,0.7185919880867004,0.6735722422599792,-0.03637636452913284,False,True
5,0.1724137931034483,1,Right,12,MIDDLE_FINGER_TIP,0.7193845510482788,0.6676704287528992,-0.036054134368896484,False,True
5,0.1724137931034483,1,Right,13,RING_FINGER_MCP,0.7905735969543457,0.6682998538017273,-0.020855523645877838,False,True
5,0.1724137931034483,1,Right,14,RING_FINGER_PIP,0.7492161989212036,0.684489905834198,-0.026971038430929184,False,True
5,0.1724137931034483,1,Right,15,RING_FINGER_DIP,0.7337876558303833,0.6817888617515564,-0.025844138115644455,False,True
5,0.1724137931034483,1,Right,16,RING_FINGER_TIP,0.7339075803756714,0.6752711534500122,-0.024822447448968887,False,True
5,0.1724137931034483,1,Right,17,PINKY_MCP,0.8003026247024536,0.674877405166626,-0.01603388786315918,False,True
5,0.1724137931034483,1,Right,18,PINKY_PIP,0.7701177597045898,0.6879669427871704,-0.021299725398421288,False,True
5,0.1724137931034483,1,Right,19,PINKY_DIP,0.7537155151367188,0.6867795586585999,-0.02131892368197441,False,True
5,0.1724137931034483,1,Right,20,PINKY_TIP,0.749022364616394,0.6821995377540588,-0.02050425112247467,False,True
6,0.20689655172413793,0,Left,0,WRIST,0.24127139151096344,0.7339532971382141,-3.681550708733994e-07,False,True
6,0.20689655172413793,0,Left,1,THUMB_CMC,0.2366420328617096,0.7474806904792786,-0.02883218415081501,False,True
6,0.20689655172413793,0,Left,2,THUMB_MCP,0.23597095906734467,0.7712650895118713,-0.03729917109012604,False,True
6,0.20689655172413793,0,Left,3,THUMB_IP,0.24613577127456665,0.7929633855819702,-0.04345038905739784,False,True
6,0.20689655172413793,0,Left,4,THUMB_TIP,0.2565363645553589,0.8104991912841797,-0.0462304949760437,False,True
6,0.20689655172413793,0,Left,5,INDEX_FINGER_MCP,0.21836528182029724,0.8022781014442444,-0.010672932490706444,False,True
6,0.20689655172413793,0,Left,6,INDEX_FINGER_PIP,0.24844993650913239,0.8296014070510864,-0.032594334334135056,False,True
6,0.20689655172413793,0,Left,7,INDEX_FINGER_DIP,0.2735671401023865,0.8178110718727112,-0.04674026742577553,False,True
6,0.20689655172413793,0,Left,8,INDEX_FINGER_TIP,0.28056448698043823,0.8029142022132874,-0.05210784450173378,False,True
6,0.20689655172413793,0,Left,9,MIDDLE_FINGER_MCP,0.23740942776203156,0.802848756313324,-0.0028877260629087687,False,True
6,0.20689655172413793,0,Left,10,MIDDLE_FINGER_PIP,0.26969775557518005,0.8255937695503235,-0.02864183858036995,False,True
6,0.20689655172413793,0,Left,11,MIDDLE_FINGER_DIP,0.2877587080001831,0.8079503178596497,-0.04070442542433739,False,True
6,0.20689655172413793,0,Left,12,MIDDLE_FINGER_TIP,0.28774988651275635,0.7914703488349915,-0.040813855826854706,False,True
6,0.20689655172413793,0,Left,13,RING_FINGER_MCP,0.2543843686580658,0.8004946708679199,0.0002907398738898337,False,True
6,0.20689655172413793,0,Left,14,RING_FINGER_PIP,0.28625646233558655,0.8165414929389954,-0.02799004502594471,False,True
6,0.20689655172413793,0,Left,15,RING_FINGER_DIP,0.2944512665271759,0.7980616092681885,-0.03364178538322449,False,True
6,0.20689655172413793,0,Left,16,RING_FINGER_TIP,0.2877213656902313,0.7820147275924683,-0.027524461969733238,False,True
6,0.20689655172413793,0,Left,17,PINKY_MCP,0.26776930689811707,0.7958131432533264,0.0013565926346927881,False,True
6,0.20689655172413793,0,Left,18,PINKY_PIP,0.2890956401824951,0.807888925075531,-0.02109118178486824,False,True
6,0.20689655172413793,0,Left,19,PINKY_DIP,0.29483762383461,0.7950737476348877,-0.02419334650039673,False,True
6,0.20689655172413793,0,Left,20,PINKY_TIP,0.28955692052841187,0.7818102836608887,-0.01875953935086727,False,True
6,0.20689655172413793,1,Right,0,WRIST,0.804813802242279,0.6280322074890137,1.8359682485424855e-07,False,True
6,0.20689655172413793,1,Right,1,THUMB_CMC,0.7679206728935242,0.6218785643577576,-0.013571555726230145,False,True
6,0.20689655172413793,1,Right,2,THUMB_MCP,0.7331954836845398,0.6280984282493591,-0.02359580807387829,False,True
6,0.20689655172413793,1,Right,3,THUMB_IP,0.709272563457489,0.6411110162734985,-0.0300701055675745,False,True
6,0.20689655172413793,1,Right,4,THUMB_TIP,0.6853963136672974,0.6486567854881287,-0.03546784445643425,False,True
6,0.20689655172413793,1,Right,5,INDEX_FINGER_MCP,0.7641964554786682,0.6394139528274536,-0.03231127932667732,False,True
6,0.20689655172413793,1,Right,6,INDEX_FINGER_PIP,0.729358971118927,0.6585549116134644,-0.04382742941379547,False,True
6,0.20689655172413793,1,Right,7,INDEX_FINGER_DIP,0.7113914489746094,0.6597126126289368,-0.046803463250398636,False,True
6,0.20689655172413793,1,Right,8,INDEX_FINGER_TIP,0.7050637602806091,0.655514121055603,-0.046272967010736465,False,True
6,0.20689655172413793,1,Right,9,MIDDLE_FINGER_MCP,0.7836349606513977,0.6515249013900757,-0.0275025125592947,False,True
6,0.20689655172413793,1,Right,10,MIDDLE_FINGER_PIP,0.7435240745544434,0.6693657636642456,-0.03721540421247482,False,True
6,0.20689655172413793,1,Right,11,MIDDLE_FINGER_DIP,0.7259863018989563,0.667414128780365,-0.03857212886214256,False,True
6,0.20689655172413793,1,Right,12,MIDDLE_FINGER_TIP,0.7234816551208496,0.6612921357154846,-0.03870365396142006,False,True
6,0.20689655172413793,1,Right,13,RING_FINGER_MCP,0.7980137467384338,0.6606651544570923,-0.022184977307915688,False,True
6,0.20689655172413793,1,Right,14,RING_FINGER_PIP,0.7604761123657227,0.6776745319366455,-0.02872467041015625,False,True
6,0.20689655172413793,1,Right,15,RING_FINGER_DIP,0.7417386770248413,0.6758604645729065,-0.02859668992459774,False,True
6,0.20689655172413793,1,Right,16,RING_FINGER_TIP,0.7381472587585449,0.669643759727478,-0.028275208547711372,False,True
6,0.20689655172413793,1,Right,17,PINKY_MCP,0.8077382445335388,0.667243242263794,-0.01726209744811058,False,True
6,0.20689655172413793,1,Right,18,PINKY_PIP,0.7793863415718079,0.6812201738357544,-0.023332839831709862,False,True
6,0.20689655172413793,1,Right,19,PINKY_DIP,0.7611144185066223,0.6807106137275696,-0.02419161982834339,False,True
6,0.20689655172413793,1,Right,20,PINKY_TIP,0.7538675665855408,0.6761640310287476,-0.023911332711577415,False,True
7,0.2413793103448276,0,Right,0,WRIST,0.8129934668540955,0.6190070509910583,1.403583667070052e-07,False,True
7,0.2413793103448276,0,Right,1,THUMB_CMC,0.7764072418212891,0.612494945526123,-0.012288876809179783,False,True
7,0.2413793103448276,0,Right,2,THUMB_MCP,0.7393112778663635,0.6192004680633545,-0.022621499374508858,False,True
7,0.2413793103448276,0,Right,3,THUMB_IP,0.7145418524742126,0.6310885548591614,-0.029285594820976257,False,True
7,0.2413793103448276,0,Right,4,THUMB_TIP,0.6905708909034729,0.6354255080223083,-0.0343482568860054,False,True
7,0.2413793103448276,0,Right,5,INDEX_FINGER_MCP,0.768527626991272,0.6256308555603027,-0.039338480681180954,False,True
7,0.2413793103448276,0,Right,6,INDEX_FINGER_PIP,0.7280092239379883,0.6480699777603149,-0.05197368934750557,False,True
7,0.2413793103448276,0,Right,7,INDEX_FINGER_DIP,0.7145798206329346,0.6473773121833801,-0.05260026454925537,False,True
7,0.2413793103448276,0,Right,8,INDEX_FINGER_TIP,0.7140994668006897,0.6425287127494812,-0.04980647191405296,False,True
7,0.2413793103448276,0,Right,9,MIDDLE_FINGER_MCP,0.7894937992095947,0.6383389830589294,-0.035303134471178055,False,True
7,0.2413793103448276,0,Right,10,MIDDLE_FINGER_PIP,0.7461488246917725,0.6592570543289185,-0.044976189732551575,False,True
7,0.2413793103448276,0,Right,11,MIDDLE_FINGER_DIP,0.7305154204368591,0.6576058268547058,-0.04263957217335701,False,True
7,0.2413793103448276,0,Right,12,MIDDLE_FINGER_TIP,0.7296128869056702,0.6522904634475708,-0.040341444313526154,False,True
7,0.2413793103448276,0,Right,13,RING_FINGER_MCP,0.804780125617981,0.6490955948829651,-0.030357306823134422,False,True
7,0.2413793103448276,0,Right,14,RING_FINGER_PIP,0.762962281703949,0.667634129524231,-0.03595894202589989,False,True
7,0.2413793103448276,0,Right,15,RING_FINGER_DIP,0.7456665635108948,0.6656186580657959,-0.03244226798415184,False,True
7,0.2413793103448276,0,Right,16,RING_FINGER_TIP,0.7435663342475891,0.6605486273765564,-0.030201055109500885,False,True
7,0.2413793103448276,0,Right,17,PINKY_MCP,0.8143504858016968,0.6577238440513611,-0.025782931596040726,False,True
7,0.2413793103448276,0,Right,18,PINKY_PIP,0.7817755341529846,0.6715468168258667,-0.03028501197695732,False,True
7,0.2413793103448276,0,Right,19,PINKY_DIP,0.7633278965950012,0.6708177924156189,-0.02909683622419834,False,True
7,0.2413793103448276,0,Right,20,PINKY_TIP,0.7569789886474609,0.6674800515174866,-0.027837010100483894,False,True
8,0.27586206896551724,0,Right,0,WRIST,0.8204554319381714,0.6130385398864746,1.7901584214996547e-07,False,True
8,0.27586206896551724,0,Right,1,THUMB_CMC,0.7842898368835449,0.6051594018936157,-0.011389890685677528,False,True
8,0.27586206896551724,0,Right,2,THUMB_MCP,0.745255172252655,0.610766589641571,-0.020505065098404884,False,True
8,0.27586206896551724,0,Right,3,THUMB_IP,0.718435525894165,0.6224348545074463,-0.02590283192694187,False,True
8,0.27586206896551724,0,Right,4,THUMB_TIP,0.6941529512405396,0.6265673041343689,-0.030041782185435295,False,True
8,0.27586206896551724,0,Right,5,INDEX_FINGER_MCP,0.7709313631057739,0.618206262588501,-0.03734893724322319,False,True
8,0.27586206896551724,0,Right,6,INDEX_FINGER_PIP,0.7309484481811523,0.6397249698638916,-0.04832790046930313,False,True
8,0.27586206896551724,0,Right,7,INDEX_FINGER_DIP,0.7170319557189941,0.6408048868179321,-0.048465363681316376,False,True
8,0.27586206896551724,0,Right,8,INDEX_FINGER_TIP,0.7151249647140503,0.637056291103363,-0.045554280281066895,False,True
8,0.27586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.7915428280830383,0.6311348080635071,-0.03339817002415657,False,True
8,0.27586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.7492846846580505,0.6518644094467163,-0.040274716913700104,False,True
8,0.27586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.732340395450592,0.6532019972801208,-0.03763454407453537,False,True
8,0.27586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.7284957766532898,0.6508305072784424,-0.0358353927731514,False,True
8,0.27586206896551724,0,Right,13,RING_FINGER_MCP,0.8074338436126709,0.6419938802719116,-0.02850625105202198,False,True
8,0.27586206896551724,0,Right,14,RING_FINGER_PIP,0.7663127183914185,0.6604552865028381,-0.03219939023256302,False,True
8,0.27586206896551724,0,Right,15,RING_FINGER_DIP,0.74956214427948,0.6599820852279663,-0.028294846415519714,False,True
8,0.27586206896551724,0,Right,16,RING_FINGER_TIP,0.7469266057014465,0.6563410758972168,-0.02621912769973278,False,True
8,0.27586206896551724,0,Right,17,PINKY_MCP,0.8180941939353943,0.6506990194320679,-0.023919500410556793,False,True
8,0.27586206896551724,0,Right,18,PINKY_PIP,0.7860788106918335,0.6649765968322754,-0.02693302184343338,False,True
8,0.27586206896551724,0,Right,19,PINKY_DIP,0.7695844769477844,0.6644443273544312,-0.024790359660983086,False,True
8,0.27586206896551724,0,Right,20,PINKY_TIP,0.7645394802093506,0.661392092704773,-0.023084348067641258,False,True
9,0.3103448275862069,0,Left,0,WRIST,0.23708243668079376,0.6097314953804016,3.3149856903946784e-07,False,True
9,0.3103448275862069,0,Left,1,THUMB_CMC,0.22912831604480743,0.5857694149017334,-0.011408237740397453,False,True
9,0.3103448275862069,0,Left,2,THUMB_MCP,0.24204982817173004,0.5640801191329956,-0.018474318087100983,False,True
9,0.3103448275862069,0,Left,3,THUMB_IP,0.2630830407142639,0.5554437637329102,-0.021388450637459755,False,True
9,0.3103448275862069,0,Left,4,THUMB_TIP,0.2806062400341034,0.5566331148147583,-0.023479865863919258,False,True
9,0.3103448275862069,0,Left,5,INDEX_FINGER_MCP,0.23258164525032043,0.5840580463409424,-0.03725210949778557,False,True
9,0.3103448275862069,0,Left,6,INDEX_FINGER_PIP,0.2756084203720093,0.5761616230010986,-0.04879917949438095,False,True
9,0.3103448275862069,0,Left,7,INDEX_FINGER_DIP,0.3075757920742035,0.5699583888053894,-0.05443497747182846,False,True
9,0.3103448275862069,0,Left,8,INDEX_FINGER_TIP,0.3325129449367523,0.566071629524231,-0.056795936077833176,False,True
9,0.3103448275862069,0,Left,9,MIDDLE_FINGER_MCP,0.25037166476249695,0.6045473217964172,-0.03507081791758537,False,True
9,0.3103448275862069,0,Left,10,MIDDLE_FINGER_PIP,0.31028786301612854,0.5961282849311829,-0.040601298213005066,False,True
9,0.3103448275862069,0,Left,11,MIDDLE_FINGER_DIP,0.340554803609848,0.5873305201530457,-0.039343561977148056,False,True
9,0.3103448275862069,0,Left,12,MIDDLE_FINGER_TIP,0.3594014048576355,0.5805275440216064,-0.039542827755212784,False,True
9,0.3103448275862069,0,Left,13,RING_FINGER_MCP,0.2677813768386841,0.6182022094726562,-0.03176955506205559,False,True
9,0.3103448275862069,0,Left,14,RING_FINGER_PIP,0.32191020250320435,0.606074869632721,-0.03626546263694763,False,True
9,0.3103448275862069,0,Left,15,RING_FINGER_DIP,0.3432885408401489,0.5937869548797607,-0.0333736389875412,False,True
9,0.3103448275862069,0,Left,16,RING_FINGER_TIP,0.34923142194747925,0.5851050615310669,-0.03083375282585621,False,True
9,0.3103448275862069,0,Left,17,PINKY_MCP,0.28377529978752136,0.6244817972183228,-0.028688574209809303,False,True
9,0.3103448275862069,0,Left,18,PINKY_PIP,0.3260563611984253,0.6115065217018127,-0.03071303851902485,False,True
9,0.3103448275862069,0,Left,19,PINKY_DIP,0.34116116166114807,0.600292980670929,-0.0265484806150198,False,True
9,0.3103448275862069,0,Left,20,PINKY_TIP,0.3438968062400818,0.5917231440544128,-0.02322607859969139,False,True
9,0.3103448275862069,1,Right,0,WRIST,0.8220641016960144,0.6111119985580444,1.748438478443859e-07,False,True
9,0.3103448275862069,1,Right,1,THUMB_CMC,0.7888579964637756,0.601417064666748,-0.009288905188441277,False,True
9,0.3103448275862069,1,Right,2,THUMB_MCP,0.7493380308151245,0.6064009666442871,-0.01817493885755539,False,True
9,0.3103448275862069,1,Right,3,THUMB_IP,0.7211316227912903,0.6168928742408752,-0.023596439510583878,False,True
9,0.3103448275862069,1,Right,4,THUMB_TIP,0.6966503858566284,0.6199476718902588,-0.027546556666493416,False,True
9,0.3103448275862069,1,Right,5,INDEX_FINGER_MCP,0.7742558121681213,0.6098595857620239,-0.03887725993990898,False,True
9,0.3103448275862069,1,Right,6,INDEX_FINGER_PIP,0.7288168668746948,0.6320447325706482,-0.050787441432476044,False,True
9,0.3103448275862069,1,Right,7,INDEX_FINGER_DIP,0.7187998294830322,0.6343398690223694,-0.050510987639427185,False,True
9,0.3103448275862069,1,Right,8,INDEX_FINGER_TIP,0.7228920459747314,0.6309442520141602,-0.04649106785655022,False,True
9,0.3103448275862069,1,Right,9,MIDDLE_FINGER_MCP,0.7950057983398438,0.623879075050354,-0.03580828011035919,False,True
9,0.3103448275862069,1,Right,10,MIDDLE_FINGER_PIP,0.7496427893638611,0.6465880274772644,-0.043992627412080765,False,True
9,0.3103448275862069,1,Right,11,MIDDLE_FINGER_DIP,0.733626663684845,0.6480428576469421,-0.03990795835852623,False,True
9,0.3103448275862069,1,Right,12,MIDDLE_FINGER_TIP,0.7326214909553528,0.6449010372161865,-0.036404598504304886,False,True
9,0.3103448275862069,1,Right,13,RING_FINGER_MCP,0.8106377720832825,0.6360823512077332,-0.03163542225956917,False,True
9,0.3103448275862069,1,Right,14,RING_FINGER_PIP,0.7661698460578918,0.6558388471603394,-0.03524910658597946,False,True
9,0.3103448275862069,1,Right,15,RING_FINGER_DIP,0.7489101886749268,0.6551098823547363,-0.029334355145692825,False,True
9,0.3103448275862069,1,Right,16,RING_FINGER_TIP,0.7471286058425903,0.651381254196167,-0.025525853037834167,False,True
9,0.3103448275862069,1,Right,17,PINKY_MCP,0.8204412460327148,0.6463348865509033,-0.027562765404582024,False,True
9,0.3103448275862069,1,Right,18,PINKY_PIP,0.7843132615089417,0.6608976125717163,-0.029577059671282768,False,True
9,0.3103448275862069,1,Right,19,PINKY_DIP,0.766654372215271,0.6599676609039307,-0.026081236079335213,False,True
9,0.3103448275862069,1,Right,20,PINKY_TIP,0.7615250945091248,0.6568427681922913,-0.023389222100377083,False,True
10,0.3448275862068966,0,Left,0,WRIST,0.20264708995819092,0.5936498045921326,3.566146631328593e-07,False,True
10,0.3448275862068966,0,Left,1,THUMB_CMC,0.21359124779701233,0.5720259547233582,-0.006996599026024342,False,True
10,0.3448275862068966,0,Left,2,THUMB_MCP,0.24024128913879395,0.5558716654777527,-0.014397110790014267,False,True
10,0.3448275862068966,0,Left,3,THUMB_IP,0.26767829060554504,0.5502683520317078,-0.01943335123360157,False,True
10,0.3448275862068966,0,Left,4,THUMB_TIP,0.28910180926322937,0.5501555800437927,-0.024194173514842987,False,True
10,0.3448275862068966,0,Left,5,INDEX_FINGER_MCP,0.2229146808385849,0.5569411516189575,-0.028997059911489487,False,True
10,0.3448275862068966,0,Left,6,INDEX_FINGER_PIP,0.25382211804389954,0.5438256859779358,-0.03771921619772911,False,True
10,0.3448275862068966,0,Left,7,INDEX_FINGER_DIP,0.27895382046699524,0.5371362566947937,-0.04032612219452858,False,True
10,0.3448275862068966,0,Left,8,INDEX_FINGER_TIP,0.3012842535972595,0.5326600670814514,-0.041941944509744644,False,True
10,0.3448275862068966,0,Left,9,MIDDLE_FINGER_MCP,0.2340703159570694,0.5734015703201294,-0.032020289450883865,False,True
10,0.3448275862068966,0,Left,10,MIDDLE_FINGER_PIP,0.2830931842327118,0.5681787133216858,-0.04294150322675705,False,True
10,0.3448275862068966,0,Left,11,MIDDLE_FINGER_DIP,0.31513524055480957,0.5640758872032166,-0.048529136925935745,False,True
10,0.3448275862068966,0,Left,12,MIDDLE_FINGER_TIP,0.34050413966178894,0.5595070123672485,-0.05256428197026253,False,True
10,0.3448275862068966,0,Left,13,RING_FINGER_MCP,0.248277947306633,0.5884272456169128,-0.03387484699487686,False,True
