frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.16666666666666666,1,Left,2,THUMB_MCP,0.2172430008649826,0.793332040309906,-0.025917500257492065,False,True
5,0.16666666666666666,1,Left,3,THUMB_IP,0.21282602846622467,0.8138453364372253,-0.033251307904720306,False,True
5,0.16666666666666666,1,Left,4,THUMB_TIP,0.20985235273838043,0.8296252489089966,-0.03861529752612114,False,True
5,0.16666666666666666,1,Left,5,INDEX_FINGER_MCP,0.14389409124851227,0.8138474225997925,-0.01702829822897911,False,True
5,0.16666666666666666,1,Left,6,INDEX_FINGER_PIP,0.15731573104858398,0.8426986336708069,-0.034324586391448975,False,True
5,0.16666666666666666,1,Left,7,INDEX_FINGER_DIP,0.1917964518070221,0.8446308970451355,-0.047737300395965576,False,True
5,0.16666666666666666,1,Left,8,INDEX_FINGER_TIP,0.21283575892448425,0.8356826901435852,-0.054198432713747025,False,True
5,0.16666666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.13071264326572418,0.8156139850616455,-0.014646051451563835,False,True
5,0.16666666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.14785267412662506,0.8458200693130493,-0.028724640607833862,False,True
5,0.16666666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.18384458124637604,0.8466473817825317,-0.03721253201365471,False,True
5,0.16666666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.20512013137340546,0.8371921181678772,-0.04083448275923729,False,True
5,0.16666666666666666,1,Left,13,RING_FINGER_MCP,0.12958526611328125,0.8145045042037964,-0.014530428685247898,False,True
5,0.16666666666666666,1,Left,14,RING_FINGER_PIP,0.14669477939605713,0.8441982865333557,-0.02800109051167965,False,True
5,0.16666666666666666,1,Left,15,RING_FINGER_DIP,0.18106263875961304,0.8448115587234497,-0.03233417496085167,False,True
5,0.16666666666666666,1,Left,16,RING_FINGER_TIP,0.2027589976787567,0.8354002237319946,-0.032446447759866714,False,True
5,0.16666666666666666,1,Left,17,PINKY_MCP,0.13891136646270752,0.811573326587677,-0.01567213237285614,False,True
5,0.16666666666666666,1,Left,18,PINKY_PIP,0.1558590829372406,0.8361168503761292,-0.02613511122763157,False,True
5,0.16666666666666666,1,Left,19,PINKY_DIP,0.18336845934391022,0.8398232460021973,-0.027769187465310097,False,True
5,0.16666666666666666,1,Left,20,PINKY_TIP,0.20457610487937927,0.8338214755058289,-0.02597675286233425,False,True
6,0.2,0,Right,0,WRIST,0.9086937308311462,0.6905254125595093,1.4846295925963204e-07,False,True
6,0.2,0,Right,1,THUMB_CMC,0.8599260449409485,0.7011705040931702,-0.007255185395479202,False,True
6,0.2,0,Right,2,THUMB_MCP,0.8343235850334167,0.7222614884376526,-0.009277538396418095,False,True
6,0.2,0,Right,3,THUMB_IP,0.8218127489089966,0.7434296607971191,-0.010711821727454662,False,True
6,0.2,0,Right,4,THUMB_TIP,0.8045720458030701,0.7578328251838684,-0.01040386501699686,False,True
6,0.2,0,Right,5,INDEX_FINGER_MCP,0.873405396938324,0.7468582987785339,0.0002717787283472717,False,True
6,0.2,0,Right,6,INDEX_FINGER_PIP,0.8518795967102051,0.7705519795417786,-0.004287648014724255,False,True
6,0.2,0,Right,7,INDEX_FINGER_DIP,0.8310766220092773,0.7706910371780396,-0.008366958238184452,False,True
6,0.2,0,Right,8,INDEX_FINGER_TIP,0.8195194005966187,0.7656189203262329,-0.009865657426416874,False,True
6,0.2,0,Right,9,MIDDLE_FINGER_MCP,0.898253858089447,0.749771237373352,0.0030438764952123165,False,True
6,0.2,0,Right,10,MIDDLE_FINGER_PIP,0.8729680180549622,0.7725083827972412,0.0018924695905297995,False,True
6,0.2,0,Right,11,MIDDLE_FINGER_DIP,0.8509589433670044,0.7701285481452942,-8.069046998571139e-06,False,True
6,0.2,0,Right,12,MIDDLE_FINGER_TIP,0.8403453826904297,0.7635371088981628,-0.00140645622741431,False,True
6,0.2,0,Right,13,RING_FINGER_MCP,0.9156703948974609,0.7482601404190063,0.0048960233107209206,False,True
6,0.2,0,Right,14,RING_FINGER_PIP,0.892652690410614,0.7693665623664856,0.0038093591574579477,False,True
6,0.2,0,Right,15,RING_FINGER_DIP,0.8713954091072083,0.7677567601203918,0.004336582496762276,False,True
6,0.2,0,Right,16,RING_FINGER_TIP,0.8608793020248413,0.7616479992866516,0.00439078826457262,False,True
6,0.2,0,Right,17,PINKY_MCP,0.9269258379936218,0.7451303601264954,0.006090328097343445,False,True
6,0.2,0,Right,18,PINKY_PIP,0.9081645607948303,0.7635858058929443,0.004531905520707369,False,True
6,0.2,0,Right,19,PINKY_DIP,0.8895017504692078,0.7638334631919861,0.006873390171676874,False,True
6,0.2,0,Right,20,PINKY_TIP,0.8792753219604492,0.758997917175293,0.009519293904304504,False,True
6,0.2,1,Left,0,WRIST,0.19889752566814423,0.7544481754302979,-2.4828096911733155e-07,False,True
6,0.2,1,Left,1,THUMB_CMC,0.23177337646484375,0.7709700465202332,-0.029729116708040237,False,True
6,0.2,1,Left,2,THUMB_MCP,0.24115803837776184,0.7989439964294434,-0.042848072946071625,False,True
6,0.2,1,Left,3,THUMB_IP,0.23984314501285553,0.8250935077667236,-0.04990023002028465,False,True
6,0.2,1,Left,4,THUMB_TIP,0.2386913001537323,0.8427333831787109,-0.0547841340303421,False,True
6,0.2,1,Left,5,INDEX_FINGER_MCP,0.17795857787132263,0.8119727373123169,-0.03993714973330498,False,True
6,0.2,1,Left,6,INDEX_FINGER_PIP,0.19870731234550476,0.8483071327209473,-0.05802992358803749,False,True
6,0.2,1,Left,7,INDEX_FINGER_DIP,0.22705622017383575,0.8535631895065308,-0.06964397430419922,False,True
6,0.2,1,Left,8,INDEX_FINGER_TIP,0.23978184163570404,0.8476467132568359,-0.07555285841226578,False,True
6,0.2,1,Left,9,MIDDLE_FINGER_MCP,0.16289302706718445,0.8127116560935974,-0.029214244335889816,False,True
6,0.2,1,Left,10,MIDDLE_FINGER_PIP,0.18532612919807434,0.8469238877296448,-0.04412245377898216,False,True
6,0.2,1,Left,11,MIDDLE_FINGER_DIP,0.21335181593894958,0.8490861058235168,-0.050559911876916885,False,True
6,0.2,1,Left,12,MIDDLE_FINGER_TIP,0.22637684643268585,0.8424190878868103,-0.054018307477235794,False,True
6,0.2,1,Left,13,RING_FINGER_MCP,0.15922090411186218,0.8114499449729919,-0.020216835662722588,False,True
6,0.2,1,Left,14,RING_FINGER_PIP,0.18153445422649384,0.84352046251297,-0.034059856086969376,False,True
6,0.2,1,Left,15,RING_FINGER_DIP,0.21030038595199585,0.8439157009124756,-0.03467603772878647,False,True
6,0.2,1,Left,16,RING_FINGER_TIP,0.2248271256685257,0.8363819122314453,-0.03336157277226448,False,True
6,0.2,1,Left,17,PINKY_MCP,0.16286951303482056,0.8091150522232056,-0.013041467405855656,False,True
6,0.2,1,Left,18,PINKY_PIP,0.1817379891872406,0.8352475166320801,-0.02639668621122837,False,True
6,0.2,1,Left,19,PINKY_DIP,0.20331600308418274,0.838426411151886,-0.027360575273633003,False,True
6,0.2,1,Left,20,PINKY_TIP,0.2148728370666504,0.8339726328849792,-0.025050899013876915,False,True
7,0.23333333333333334,0,Right,0,WRIST,0.9086753129959106,0.6856839060783386,1.6433025962214742e-07,False,True
7,0.23333333333333334,0,Right,1,THUMB_CMC,0.8621169924736023,0.6962254643440247,-0.00929770153015852,False,True
7,0.23333333333333334,0,Right,2,THUMB_MCP,0.8388641476631165,0.717484712600708,-0.012953400611877441,False,True
7,0.23333333333333334,0,Right,3,THUMB_IP,0.8274808526039124,0.739048182964325,-0.015325812622904778,False,True
7,0.23333333333333334,0,Right,4,THUMB_TIP,0.8117229342460632,0.7544870972633362,-0.015720315277576447,False,True
7,0.23333333333333334,0,Right,5,INDEX_FINGER_MCP,0.8801735043525696,0.7410377264022827,-0.005251442547887564,False,True
7,0.23333333333333334,0,Right,6,INDEX_FINGER_PIP,0.8585873246192932,0.7663763165473938,-0.010712816379964352,False,True
7,0.23333333333333334,0,Right,7,INDEX_FINGER_DIP,0.8380457162857056,0.7672408819198608,-0.013770157471299171,False,True
7,0.23333333333333334,0,Right,8,INDEX_FINGER_TIP,0.8279640674591064,0.7621136903762817,-0.0142086585983634,False,True
7,0.23333333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.904968798160553,0.7440153360366821,-0.0017687915824353695,False,True
7,0.23333333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.8797510862350464,0.7681742906570435,-0.0037842534948140383,False,True
7,0.23333333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.8568652868270874,0.7669137716293335,-0.00487491162493825,False,True
7,0.23333333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.8460139632225037,0.7609827518463135,-0.005652549676597118,False,True
7,0.23333333333333334,0,Right,13,RING_FINGER_MCP,0.9217800498008728,0.7425856590270996,0.0008228934602811933,False,True
7,0.23333333333333334,0,Right,14,RING_FINGER_PIP,0.9000552296638489,0.7650351524353027,-0.0010659469990059733,False,True
7,0.23333333333333334,0,Right,15,RING_FINGER_DIP,0.8776036500930786,0.7647465467453003,-0.0006080204038880765,False,True
7,0.23333333333333334,0,Right,16,RING_FINGER_TIP,0.8661829829216003,0.7593943476676941,-0.0006186259561218321,False,True
7,0.23333333333333334,0,Right,17,PINKY_MCP,0.9319262504577637,0.7396701574325562,0.002723802113905549,False,True
7,0.23333333333333334,0,Right,18,PINKY_PIP,0.9147740006446838,0.7595784664154053,0.00025293175713159144,False,True
7,0.23333333333333334,0,Right,19,PINKY_DIP,0.896377444267273,0.7611157894134521,0.0021208638790994883,False,True
7,0.23333333333333334,0,Right,20,PINKY_TIP,0.8859268426895142,0.7571091055870056,0.004420573823153973,False,True
7,0.23333333333333334,1,Right,0,WRIST,0.22919508814811707,0.7534372806549072,3.182673324886309e-08,False,True
7,0.23333333333333334,1,Right,1,THUMB_CMC,0.1926008015871048,0.7767810225486755,-0.00736623490229249,False,True
7,0.23333333333333334,1,Right,2,THUMB_MCP,0.18945474922657013,0.8095884919166565,-0.013191248290240765,False,True
7,0.23333333333333334,1,Right,3,THUMB_IP,0.20805856585502625,0.8354314565658569,-0.01746527850627899,False,True
7,0.23333333333333334,1,Right,4,THUMB_TIP,0.22853095829486847,0.8507159948348999,-0.021995168179273605,False,True
7,0.23333333333333334,1,Right,5,INDEX_FINGER_MCP,0.20398078858852386,0.8152353167533875,-0.01949748955667019,False,True
7,0.23333333333333334,1,Right,6,INDEX_FINGER_PIP,0.2245270013809204,0.8479462265968323,-0.03252534195780754,False,True
7,0.23333333333333334,1,Right,7,INDEX_FINGER_DIP,0.2280455231666565,0.8471917510032654,-0.041346315294504166,False,True
7,0.23333333333333334,1,Right,8,INDEX_FINGER_TIP,0.22454723715782166,0.8390123248100281,-0.045258503407239914,False,True
7,0.23333333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.236922949552536,0.8110311627388,-0.01869993470609188,False,True
7,0.23333333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.2569807171821594,0.8430196046829224,-0.025454474613070488,False,True
7,0.23333333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.25722962617874146,0.8449144959449768,-0.029126744717359543,False,True
7,0.23333333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.2520548105239868,0.8395642042160034,-0.032450880855321884,False,True
7,0.23333333333333334,1,Right,13,RING_FINGER_MCP,0.2667842209339142,0.8043776154518127,-0.01796846091747284,False,True
7,0.23333333333333334,1,Right,14,RING_FINGER_PIP,0.2845500409603119,0.835486114025116,-0.02269325777888298,False,True
7,0.23333333333333334,1,Right,15,RING_FINGER_DIP,0.28246235847473145,0.8384806513786316,-0.020625965669751167,False,True
7,0.23333333333333334,1,Right,16,RING_FINGER_TIP,0.27513667941093445,0.8342750072479248,-0.019566984847187996,False,True
7,0.23333333333333334,1,Right,17,PINKY_MCP,0.29012855887413025,0.7959040403366089,-0.01743393950164318,False,True
7,0.23333333333333334,1,Right,18,PINKY_PIP,0.3015126883983612,0.8205239772796631,-0.02126671001315117,False,True
7,0.23333333333333334,1,Right,19,PINKY_DIP,0.2987521290779114,0.8242872953414917,-0.01788562722504139,False,True
7,0.23333333333333334,1,Right,20,PINKY_TIP,0.2946759760379791,0.8222833871841431,-0.01475619152188301,False,True
8,0.26666666666666666,0,Right,0,WRIST,0.9106943607330322,0.6815347671508789,1.8143917657198472e-07,False,True
8,0.26666666666666666,0,Right,1,THUMB_CMC,0.8632076382637024,0.6929340362548828,-0.009832678362727165,False,True
8,0.26666666666666666,0,Right,2,THUMB_MCP,0.8410998582839966,0.7138257622718811,-0.014447764493525028,False,True
8,0.26666666666666666,0,Right,3,THUMB_IP,0.8318337798118591,0.735467255115509,-0.017910229042172432,False,True
8,0.26666666666666666,0,Right,4,THUMB_TIP,0.8164476752281189,0.7512276768684387,-0.01945226639509201,False,True
8,0.26666666666666666,0,Right,5,INDEX_FINGER_MCP,0.8857846260070801,0.7374324798583984,-0.0057587167248129845,False,True
8,0.26666666666666666,0,Right,6,INDEX_FINGER_PIP,0.8642980456352234,0.7627931237220764,-0.011466296389698982,False,True
8,0.26666666666666666,0,Right,7,INDEX_FINGER_DIP,0.8428917527198792,0.7639829516410828,-0.014620120637118816,False,True
8,0.26666666666666666,0,Right,8,INDEX_FINGER_TIP,0.8317890763282776,0.7587897181510925,-0.015145768411457539,False,True
8,0.26666666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.9109360575675964,0.7401213645935059,-0.0024942674208432436,False,True
8,0.26666666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.8854143619537354,0.7649049758911133,-0.00481997337192297,False,True
8,0.26666666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.8617247343063354,0.7637470960617065,-0.005897144321352243,False,True
8,0.26666666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.8505389094352722,0.7573964595794678,-0.006496193818747997,False,True
8,0.26666666666666666,0,Right,13,RING_FINGER_MCP,0.9274877309799194,0.7383753061294556,-0.00014506050501950085,False,True
8,0.26666666666666666,0,Right,14,RING_FINGER_PIP,0.9053683876991272,0.7616607546806335,-0.0024219444021582603,False,True
8,0.26666666666666666,0,Right,15,RING_FINGER_DIP,0.8821954131126404,0.7614712119102478,-0.0017005676636472344,False,True
8,0.26666666666666666,0,Right,16,RING_FINGER_TIP,0.8707796931266785,0.7554737329483032,-0.001337225898168981,False,True
8,0.26666666666666666,0,Right,17,PINKY_MCP,0.9374552369117737,0.7351438999176025,0.001468312693759799,False,True
8,0.26666666666666666,0,Right,18,PINKY_PIP,0.9197862148284912,0.7555352449417114,-0.00141805037856102,False,True
8,0.26666666666666666,0,Right,19,PINKY_DIP,0.9006913900375366,0.7571565508842468,0.0005389049765653908,False,True
8,0.26666666666666666,0,Right,20,PINKY_TIP,0.890238344669342,0.7526429295539856,0.0030803154222667217,False,True
8,0.26666666666666666,1,Left,0,WRIST,0.2741951048374176,0.738831639289856,-1.9788247129781666e-07,False,True
8,0.26666666666666666,1,Left,1,THUMB_CMC,0.2338154911994934,0.7527598738670349,-0.029186539351940155,False,True
8,0.26666666666666666,1,Left,2,THUMB_MCP,0.21992924809455872,0.7757489681243896,-0.04214027523994446,False,True
8,0.26666666666666666,1,Left,3,THUMB_IP,0.23935487866401672,0.7959155440330505,-0.051515545696020126,False,True
8,0.26666666666666666,1,Left,4,THUMB_TIP,0.2648926079273224,0.808783769607544,-0.05824686959385872,False,True
8,0.26666666666666666,1,Left,5,INDEX_FINGER_MCP,0.23651325702667236,0.8158473372459412,-0.01833074353635311,False,True
8,0.26666666666666666,1,Left,6,INDEX_FINGER_PIP,0.25550010800361633,0.8319370150566101,-0.041994716972112656,False,True
8,0.26666666666666666,1,Left,7,INDEX_FINGER_DIP,0.2607719600200653,0.8176184892654419,-0.05936617776751518,False,True
8,0.26666666666666666,1,Left,8,INDEX_FINGER_TIP,0.2554982006549835,0.8019134998321533,-0.06770773977041245,False,True
8,0.26666666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.2713903784751892,0.814976692199707,-0.010761132463812828,False,True
8,0.26666666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.29273495078086853,0.8270155191421509,-0.03002818487584591,False,True
8,0.26666666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.2916348874568939,0.8120508790016174,-0.04073171317577362,False,True
8,0.26666666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.283344030380249,0.7973068356513977,-0.044452402740716934,False,True
8,0.26666666666666666,1,Left,13,RING_FINGER_MCP,0.2991649806499481,0.8077049851417542,-0.007331835106015205,False,True
8,0.26666666666666666,1,Left,14,RING_FINGER_PIP,0.31992658972740173,0.8133693933486938,-0.025489134714007378,False,True
8,0.26666666666666666,1,Left,15,RING_FINGER_DIP,0.3151918649673462,0.7999524474143982,-0.02650458738207817,False,True
8,0.26666666666666666,1,Left,16,RING_FINGER_TIP,0.3058546781539917,0.7881203889846802,-0.02322595939040184,False,True
8,0.26666666666666666,1,Left,17,PINKY_MCP,0.31983646750450134,0.7963364124298096,-0.006503949873149395,False,True
8,0.26666666666666666,1,Left,18,PINKY_PIP,0.33579421043395996,0.8001824021339417,-0.020038742572069168,False,True
8,0.26666666666666666,1,Left,19,PINKY_DIP,0.3292083740234375,0.7896646857261658,-0.018692387267947197,False,True
8,0.26666666666666666,1,Left,20,PINKY_TIP,0.3192750811576843,0.7805532217025757,-0.013373841531574726,False,True
9,0.3,0,Right,0,WRIST,0.9174013733863831,0.6786714792251587,1.5604352654463582e-07,False,True
9,0.3,0,Right,1,THUMB_CMC,0.8679395318031311,0.6896306276321411,-0.009979813359677792,False,True
9,0.3,0,Right,2,THUMB_MCP,0.8445219993591309,0.7108750939369202,-0.013826483860611916,False,True
9,0.3,0,Right,3,THUMB_IP,0.8359784483909607,0.7331023216247559,-0.016432911157608032,False,True
9,0.3,0,Right,4,THUMB_TIP,0.8211983442306519,0.7488576173782349,-0.017193270847201347,False,True
9,0.3,0,Right,5,INDEX_FINGER_MCP,0.8900576829910278,0.7344797253608704,-0.005001557059586048,False,True
9,0.3,0,Right,6,INDEX_FINGER_PIP,0.870191216468811,0.7589890956878662,-0.009479631669819355,False,True
9,0.3,0,Right,7,INDEX_FINGER_DIP,0.8487229347229004,0.7600183486938477,-0.012076009064912796,False,True
9,0.3,0,Right,8,INDEX_FINGER_TIP,0.8365769386291504,0.7554808259010315,-0.012608067132532597,False,True
9,0.3,0,Right,9,MIDDLE_FINGER_MCP,0.9151313900947571,0.7372543811798096,-0.0013947641709819436,False,True
9,0.3,0,Right,10,MIDDLE_FINGER_PIP,0.8897272944450378,0.7612993717193604,-0.0032091874163597822,False,True
9,0.3,0,Right,11,MIDDLE_FINGER_DIP,0.8659806847572327,0.7595531940460205,-0.004464362282305956,False,True
9,0.3,0,Right,12,MIDDLE_FINGER_TIP,0.8546979427337646,0.753026008605957,-0.005171798635274172,False,True
9,0.3,0,Right,13,RING_FINGER_MCP,0.9311738014221191,0.7358325719833374,0.0013625787105411291,False,True
9,0.3,0,Right,14,RING_FINGER_PIP,0.9092569947242737,0.7587252855300903,-0.0006680074729956686,False,True
9,0.3,0,Right,15,RING_FINGER_DIP,0.8862751126289368,0.7579224109649658,-0.0005047161830589175,False,True
9,0.3,0,Right,16,RING_FINGER_TIP,0.8752585053443909,0.7516185641288757,-0.0004274491220712662,False,True
9,0.3,0,Right,17,PINKY_MCP,0.9407947659492493,0.7332022190093994,0.0033777307253330946,False,True
9,0.3,0,Right,18,PINKY_PIP,0.9226961731910706,0.7535467147827148,0.0007219056715257466,False,True
9,0.3,0,Right,19,PINKY_DIP,0.9039175510406494,0.7543984055519104,0.0023551711346954107,False,True
9,0.3,0,Right,20,PINKY_TIP,0.8939501643180847,0.7491247653961182,0.004660730250179768,False,True
10,0.3333333333333333,0,Right,0,WRIST,0.9229031801223755,0.6749946475028992,1.7146564346148807e-07,False,True
10,0.3333333333333333,0,Right,1,THUMB_CMC,0.872955858707428,0.6844650506973267,-0.011347511783242226,False,True
10,0.3333333333333333,0,Right,2,THUMB_MCP,0.8477535843849182,0.7066066861152649,-0.015014152973890305,False,True
10,0.3333333333333333,0,Right,3,THUMB_IP,0.8374287486076355,0.7290799617767334,-0.01680734008550644,False,True
10,0.3333333333333333,0,Right,4,THUMB_TIP,0.824756920337677,0.7454339265823364,-0.01668701507151127,False,True
10,0.3333333333333333,0,Right,5,INDEX_FINGER_MCP,0.8955361247062683,0.7287656664848328,-0.008816251531243324,False,True
