frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
6,0.2,1,Right,2,THUMB_MCP,0.7691018581390381,0.6853017807006836,-0.0502595417201519,False,True
6,0.2,1,Right,3,THUMB_IP,0.7490156888961792,0.706070065498352,-0.06403746455907822,False,True
6,0.2,1,Right,4,THUMB_TIP,0.7281818389892578,0.7223674654960632,-0.0745890811085701,False,True
6,0.2,1,Right,5,INDEX_FINGER_MCP,0.8288417458534241,0.7051239013671875,-0.057869985699653625,False,True
6,0.2,1,Right,6,INDEX_FINGER_PIP,0.7754453420639038,0.7308449745178223,-0.07866662740707397,False,True
6,0.2,1,Right,7,INDEX_FINGER_DIP,0.747202455997467,0.7343780398368835,-0.08574038743972778,False,True
6,0.2,1,Right,8,INDEX_FINGER_TIP,0.7312549948692322,0.7335190773010254,-0.08844557404518127,False,True
6,0.2,1,Right,9,MIDDLE_FINGER_MCP,0.8533450961112976,0.7207863330841064,-0.048469237983226776,False,True
6,0.2,1,Right,10,MIDDLE_FINGER_PIP,0.785352349281311,0.7460183501243591,-0.0668371245265007,False,True
6,0.2,1,Right,11,MIDDLE_FINGER_DIP,0.7605046033859253,0.7400420308113098,-0.06584087759256363,False,True
6,0.2,1,Right,12,MIDDLE_FINGER_TIP,0.7568051218986511,0.731674313545227,-0.06383907049894333,False,True
6,0.2,1,Right,13,RING_FINGER_MCP,0.8660828471183777,0.732390284538269,-0.03945538029074669,False,True
6,0.2,1,Right,14,RING_FINGER_PIP,0.8041221499443054,0.7538729310035706,-0.05271822586655617,False,True
6,0.2,1,Right,15,RING_FINGER_DIP,0.7826306223869324,0.7481451630592346,-0.04788966476917267,False,True
6,0.2,1,Right,16,RING_FINGER_TIP,0.7798107266426086,0.7396104335784912,-0.04366235062479973,False,True
6,0.2,1,Right,17,PINKY_MCP,0.8714463710784912,0.7396239638328552,-0.032512117177248,False,True
6,0.2,1,Right,18,PINKY_PIP,0.8273481130599976,0.7575347423553467,-0.0429268442094326,False,True
6,0.2,1,Right,19,PINKY_DIP,0.8073423504829407,0.7549731731414795,-0.042019959539175034,False,True
6,0.2,1,Right,20,PINKY_TIP,0.8021335005760193,0.7489607334136963,-0.03979801386594772,False,True
7,0.23333333333333334,0,Right,0,WRIST,0.8517759442329407,0.6715021133422852,2.746726011082501e-07,False,True
7,0.23333333333333334,0,Right,1,THUMB_CMC,0.8076204657554626,0.6707016229629517,-0.029832515865564346,False,True
7,0.23333333333333334,0,Right,2,THUMB_MCP,0.7714866995811462,0.6807094216346741,-0.05080101266503334,False,True
7,0.23333333333333334,0,Right,3,THUMB_IP,0.7515835762023926,0.7008793950080872,-0.06465689837932587,False,True
7,0.23333333333333334,0,Right,4,THUMB_TIP,0.7312768697738647,0.7161039710044861,-0.07530492544174194,False,True
7,0.23333333333333334,0,Right,5,INDEX_FINGER_MCP,0.8318485021591187,0.698684573173523,-0.061332810670137405,False,True
7,0.23333333333333334,0,Right,6,INDEX_FINGER_PIP,0.7808371782302856,0.7246757745742798,-0.08331289142370224,False,True
7,0.23333333333333334,0,Right,7,INDEX_FINGER_DIP,0.7515801191329956,0.730634868144989,-0.09091988205909729,False,True
7,0.23333333333333334,0,Right,8,INDEX_FINGER_TIP,0.7332289814949036,0.7313946485519409,-0.09376347064971924,False,True
7,0.23333333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.8566921949386597,0.7142848968505859,-0.05186958983540535,False,True
7,0.23333333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.789004921913147,0.74018794298172,-0.07064618915319443,False,True
7,0.23333333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.7606899738311768,0.7359539270401001,-0.06921876966953278,False,True
7,0.23333333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7538162469863892,0.728600800037384,-0.06686888635158539,False,True
7,0.23333333333333334,0,Right,13,RING_FINGER_MCP,0.8690270185470581,0.7264286279678345,-0.04262080416083336,False,True
7,0.23333333333333334,0,Right,14,RING_FINGER_PIP,0.8058953285217285,0.7475124597549438,-0.05596498027443886,False,True
7,0.23333333333333334,0,Right,15,RING_FINGER_DIP,0.7826573848724365,0.7425998449325562,-0.050233714282512665,False,True
7,0.23333333333333334,0,Right,16,RING_FINGER_TIP,0.778606116771698,0.7348591089248657,-0.04519939422607422,False,True
7,0.23333333333333334,0,Right,17,PINKY_MCP,0.8738049864768982,0.7343067526817322,-0.035573553293943405,False,True
7,0.23333333333333334,0,Right,18,PINKY_PIP,0.8268459439277649,0.7522916197776794,-0.04540226235985756,False,True
7,0.23333333333333334,0,Right,19,PINKY_DIP,0.8072754144668579,0.7503931522369385,-0.04376618564128876,False,True
7,0.23333333333333334,0,Right,20,PINKY_TIP,0.8033478856086731,0.7452531456947327,-0.040960319340229034,False,True
8,0.26666666666666666,0,Left,0,WRIST,0.10083199292421341,0.5086942315101624,1.2630165713289898e-07,False,True
8,0.26666666666666666,0,Left,1,THUMB_CMC,0.0937478095293045,0.4790092706680298,-0.013993751257658005,False,True
8,0.26666666666666666,0,Left,2,THUMB_MCP,0.09986117482185364,0.4450782537460327,-0.02357310801744461,False,True
8,0.26666666666666666,0,Left,3,THUMB_IP,0.10369043797254562,0.4194606840610504,-0.03344498574733734,False,True
8,0.26666666666666666,0,Left,4,THUMB_TIP,0.09455488622188568,0.39942070841789246,-0.04354700446128845,False,True
8,0.26666666666666666,0,Left,5,INDEX_FINGER_MCP,0.13340213894844055,0.45669832825660706,-0.006456761620938778,False,True
8,0.26666666666666666,0,Left,6,INDEX_FINGER_PIP,0.12972420454025269,0.4489961564540863,-0.025390593335032463,False,True
8,0.26666666666666666,0,Left,7,INDEX_FINGER_DIP,0.1327400803565979,0.4465591311454773,-0.044131550937891006,False,True
8,0.26666666666666666,0,Left,8,INDEX_FINGER_TIP,0.14055579900741577,0.4454552233219147,-0.05680084973573685,False,True
8,0.26666666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.1642494946718216,0.46813783049583435,-0.011643885634839535,False,True
8,0.26666666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.19456155598163605,0.45593154430389404,-0.02248057723045349,False,True
8,0.26666666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.2201119065284729,0.4474468529224396,-0.034086912870407104,False,True
8,0.26666666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.2435523271560669,0.4409025013446808,-0.044874176383018494,False,True
8,0.26666666666666666,0,Left,13,RING_FINGER_MCP,0.18920168280601501,0.4805201590061188,-0.020295707508921623,False,True
8,0.26666666666666666,0,Left,14,RING_FINGER_PIP,0.2235983908176422,0.46717914938926697,-0.033419083803892136,False,True
8,0.26666666666666666,0,Left,15,RING_FINGER_DIP,0.24932223558425903,0.45845919847488403,-0.039614398032426834,False,True
8,0.26666666666666666,0,Left,16,RING_FINGER_TIP,0.2710878252983093,0.450931191444397,-0.04413231089711189,False,True
8,0.26666666666666666,0,Left,17,PINKY_MCP,0.2032957226037979,0.4937129020690918,-0.030339060351252556,False,True
8,0.26666666666666666,0,Left,18,PINKY_PIP,0.23611076176166534,0.48144763708114624,-0.037795815616846085,False,True
8,0.26666666666666666,0,Left,19,PINKY_DIP,0.2577151656150818,0.4725617468357086,-0.037300337105989456,False,True
8,0.26666666666666666,0,Left,20,PINKY_TIP,0.27636897563934326,0.4642845690250397,-0.03805924952030182,False,True
8,0.26666666666666666,1,Right,0,WRIST,0.8565199375152588,0.6667724847793579,3.9257270145753864e-07,False,True
8,0.26666666666666666,1,Right,1,THUMB_CMC,0.8129381537437439,0.6655108332633972,-0.024402961134910583,False,True
8,0.26666666666666666,1,Right,2,THUMB_MCP,0.7769023180007935,0.6767256855964661,-0.04147583246231079,False,True
8,0.26666666666666666,1,Right,3,THUMB_IP,0.7592897415161133,0.6977147459983826,-0.05221343785524368,False,True
8,0.26666666666666666,1,Right,4,THUMB_TIP,0.740048348903656,0.7127695083618164,-0.06077057123184204,False,True
8,0.26666666666666666,1,Right,5,INDEX_FINGER_MCP,0.8357380032539368,0.6971979737281799,-0.05214245617389679,False,True
8,0.26666666666666666,1,Right,6,INDEX_FINGER_PIP,0.7855475544929504,0.7221608757972717,-0.06878875941038132,False,True
8,0.26666666666666666,1,Right,7,INDEX_FINGER_DIP,0.7534681558609009,0.7315670847892761,-0.07471715658903122,False,True
8,0.26666666666666666,1,Right,8,INDEX_FINGER_TIP,0.7311447858810425,0.7371282577514648,-0.07772758603096008,False,True
8,0.26666666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.8621333241462708,0.7123801708221436,-0.044523924589157104,False,True
8,0.26666666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.8043109178543091,0.7368985414505005,-0.05884290486574173,False,True
8,0.26666666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.7693672776222229,0.7414104342460632,-0.0591559000313282,False,True
8,0.26666666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.7482762336730957,0.742059051990509,-0.05936191976070404,False,True
8,0.26666666666666666,1,Right,13,RING_FINGER_MCP,0.8758432865142822,0.7233309745788574,-0.036593206226825714,False,True
8,0.26666666666666666,1,Right,14,RING_FINGER_PIP,0.8231363296508789,0.7457383871078491,-0.04726573824882507,False,True
8,0.26666666666666666,1,Right,15,RING_FINGER_DIP,0.7898436188697815,0.7499096989631653,-0.04630577191710472,False,True
8,0.26666666666666666,1,Right,16,RING_FINGER_TIP,0.7689000964164734,0.74940025806427,-0.04573241248726845,False,True
8,0.26666666666666666,1,Right,17,PINKY_MCP,0.8799569606781006,0.7306486368179321,-0.03024435229599476,False,True
8,0.26666666666666666,1,Right,18,PINKY_PIP,0.8433457612991333,0.7495781779289246,-0.03919787332415581,False,True
8,0.26666666666666666,1,Right,19,PINKY_DIP,0.8157662749290466,0.7540227174758911,-0.03987444192171097,False,True
8,0.26666666666666666,1,Right,20,PINKY_TIP,0.7961666584014893,0.7536382675170898,-0.03918541967868805,False,True
9,0.3,0,Left,0,WRIST,0.05984823405742645,0.5107677578926086,3.0449589871750504e-07,False,True
9,0.3,0,Left,1,THUMB_CMC,0.06558450311422348,0.47677361965179443,-0.017131382599473,False,True
9,0.3,0,Left,2,THUMB_MCP,0.0761893019080162,0.4399411976337433,-0.03330293670296669,False,True
9,0.3,0,Left,3,THUMB_IP,0.07104683667421341,0.41391146183013916,-0.04589712247252464,False,True
9,0.3,0,Left,4,THUMB_TIP,0.0511353462934494,0.39596474170684814,-0.05777602642774582,False,True
9,0.3,0,Left,5,INDEX_FINGER_MCP,0.068963922560215,0.4633185863494873,-0.0432472862303257,False,True
9,0.3,0,Left,6,INDEX_FINGER_PIP,0.09197703748941422,0.45865216851234436,-0.06644841283559799,False,True
9,0.3,0,Left,7,INDEX_FINGER_DIP,0.11404857039451599,0.4532419443130493,-0.08024423569440842,False,True
9,0.3,0,Left,8,INDEX_FINGER_TIP,0.1314033716917038,0.4504936933517456,-0.08714987337589264,False,True
9,0.3,0,Left,9,MIDDLE_FINGER_MCP,0.0990125983953476,0.48403242230415344,-0.04483221471309662,False,True
9,0.3,0,Left,10,MIDDLE_FINGER_PIP,0.16123038530349731,0.4706464111804962,-0.061211924999952316,False,True
9,0.3,0,Left,11,MIDDLE_FINGER_DIP,0.2016204595565796,0.4595983028411865,-0.06813398003578186,False,True
9,0.3,0,Left,12,MIDDLE_FINGER_TIP,0.2307935208082199,0.4498080313205719,-0.07390987873077393,False,True
9,0.3,0,Left,13,RING_FINGER_MCP,0.12510044872760773,0.4985868036746979,-0.04673319682478905,False,True
9,0.3,0,Left,14,RING_FINGER_PIP,0.1842648833990097,0.4774845242500305,-0.06399289518594742,False,True
9,0.3,0,Left,15,RING_FINGER_DIP,0.2209005206823349,0.46348512172698975,-0.06849508732557297,False,True
9,0.3,0,Left,16,RING_FINGER_TIP,0.24363672733306885,0.4507395923137665,-0.06984150409698486,False,True
9,0.3,0,Left,17,PINKY_MCP,0.1442505568265915,0.50714111328125,-0.048585373908281326,False,True
9,0.3,0,Left,18,PINKY_PIP,0.18524722754955292,0.4853802025318146,-0.056813519448041916,False,True
9,0.3,0,Left,19,PINKY_DIP,0.20844867825508118,0.472604900598526,-0.055922020226716995,False,True
9,0.3,0,Left,20,PINKY_TIP,0.2242024540901184,0.4606547951698303,-0.055647555738687515,False,True
9,0.3,1,Right,0,WRIST,0.8655547499656677,0.6646419763565063,5.391185595726711e-07,False,True
9,0.3,1,Right,1,THUMB_CMC,0.8203496336936951,0.6646104454994202,-0.026517260819673538,False,True
9,0.3,1,Right,2,THUMB_MCP,0.7848231196403503,0.6783008575439453,-0.044008366763591766,False,True
9,0.3,1,Right,3,THUMB_IP,0.7651644945144653,0.6995378732681274,-0.05500996485352516,False,True
9,0.3,1,Right,4,THUMB_TIP,0.7418988347053528,0.7143557071685791,-0.06429116427898407,False,True
9,0.3,1,Right,5,INDEX_FINGER_MCP,0.8432559370994568,0.7014758586883545,-0.051193274557590485,False,True
9,0.3,1,Right,6,INDEX_FINGER_PIP,0.7939972877502441,0.7290327548980713,-0.06809096038341522,False,True
9,0.3,1,Right,7,INDEX_FINGER_DIP,0.762037992477417,0.7429656982421875,-0.07518589496612549,False,True
9,0.3,1,Right,8,INDEX_FINGER_TIP,0.7391629815101624,0.7527477741241455,-0.078839510679245,False,True
9,0.3,1,Right,9,MIDDLE_FINGER_MCP,0.8696803450584412,0.7150658369064331,-0.04259222000837326,False,True
9,0.3,1,Right,10,MIDDLE_FINGER_PIP,0.8163052201271057,0.7428135871887207,-0.057568687945604324,False,True
9,0.3,1,Right,11,MIDDLE_FINGER_DIP,0.7777459621429443,0.7526385188102722,-0.05952855944633484,False,True
9,0.3,1,Right,12,MIDDLE_FINGER_TIP,0.7504748106002808,0.7574288845062256,-0.06035029888153076,False,True
9,0.3,1,Right,13,RING_FINGER_MCP,0.8826130628585815,0.7241433262825012,-0.034010663628578186,False,True
9,0.3,1,Right,14,RING_FINGER_PIP,0.8354946970939636,0.7507674694061279,-0.04618952050805092,False,True
9,0.3,1,Right,15,RING_FINGER_DIP,0.7987622022628784,0.7582610845565796,-0.04709136486053467,False,True
9,0.3,1,Right,16,RING_FINGER_TIP,0.7717785239219666,0.7601921558380127,-0.04722528159618378,False,True
9,0.3,1,Right,17,PINKY_MCP,0.8851457238197327,0.729769229888916,-0.027076194062829018,False,True
9,0.3,1,Right,18,PINKY_PIP,0.8496896624565125,0.7506218552589417,-0.03793230652809143,False,True
9,0.3,1,Right,19,PINKY_DIP,0.8196330070495605,0.7566779851913452,-0.03997142240405083,False,True
9,0.3,1,Right,20,PINKY_TIP,0.7963587045669556,0.7580775022506714,-0.039790328592061996,False,True
10,0.3333333333333333,0,Left,0,WRIST,0.04753940925002098,0.5200290679931641,2.3442565577624919e-07,False,True
10,0.3333333333333333,0,Left,1,THUMB_CMC,0.042923539876937866,0.48488494753837585,-0.01984616182744503,False,True
10,0.3333333333333333,0,Left,2,THUMB_MCP,0.04796304181218147,0.44742444157600403,-0.02904086746275425,False,True
10,0.3333333333333333,0,Left,3,THUMB_IP,0.0427006371319294,0.4227669835090637,-0.03633948788046837,False,True
10,0.3333333333333333,0,Left,4,THUMB_TIP,0.022013869136571884,0.4085945785045624,-0.042520057410001755,False,True
10,0.3333333333333333,0,Left,5,INDEX_FINGER_MCP,0.064890056848526,0.47502845525741577,-0.021156564354896545,False,True
10,0.3333333333333333,0,Left,6,INDEX_FINGER_PIP,0.09746142476797104,0.4773115813732147,-0.03914836421608925,False,True
10,0.3333333333333333,0,Left,7,INDEX_FINGER_DIP,0.1257559210062027,0.47664082050323486,-0.053367383778095245,False,True
10,0.3333333333333333,0,Left,8,INDEX_FINGER_TIP,0.15399599075317383,0.4763692617416382,-0.06234244257211685,False,True
10,0.3333333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.09627372026443481,0.49056005477905273,-0.02165534533560276,False,True
10,0.3333333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.14347270131111145,0.4854890704154968,-0.03428364545106888,False,True
10,0.3333333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.175096333026886,0.47743090987205505,-0.04332646727561951,False,True
10,0.3333333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.20261888206005096,0.4710744619369507,-0.05080699548125267,False,True
10,0.3333333333333333,0,Left,13,RING_FINGER_MCP,0.1217033788561821,0.5002015233039856,-0.0244740080088377,False,True
10,0.3333333333333333,0,Left,14,RING_FINGER_PIP,0.16636008024215698,0.48642757534980774,-0.039465468376874924,False,True
10,0.3333333333333333,0,Left,15,RING_FINGER_DIP,0.194682314991951,0.4767013490200043,-0.04388944059610367,False,True
10,0.3333333333333333,0,Left,16,RING_FINGER_TIP,0.21677887439727783,0.46912190318107605,-0.04460211098194122,False,True
10,0.3333333333333333,0,Left,17,PINKY_MCP,0.1406009942293167,0.5042858123779297,-0.02898784913122654,False,True
10,0.3333333333333333,0,Left,18,PINKY_PIP,0.17837202548980713,0.4880105257034302,-0.034743547439575195,False,True
10,0.3333333333333333,0,Left,19,PINKY_DIP,0.1999475508928299,0.4774355888366699,-0.03238048404455185,False,True
10,0.3333333333333333,0,Left,20,PINKY_TIP,0.217844620347023,0.4689789414405823,-0.031155211851000786,False,True
10,0.3333333333333333,1,Right,0,WRIST,0.870954692363739,0.6601601839065552,4.805792741535697e-07,False,True
10,0.3333333333333333,1,Right,1,THUMB_CMC,0.8240898251533508,0.6643592715263367,-0.024882400408387184,False,True
10,0.3333333333333333,1,Right,2,THUMB_MCP,0.7887303233146667,0.6810499429702759,-0.0395117849111557,False,True
10,0.3333333333333333,1,Right,3,THUMB_IP,0.7705507874488831,0.7016330361366272,-0.04972926899790764,False,True
10,0.3333333333333333,1,Right,4,THUMB_TIP,0.7485982179641724,0.7173448204994202,-0.0587465725839138,False,True
10,0.3333333333333333,1,Right,5,INDEX_FINGER_MCP,0.8409548401832581,0.7028010487556458,-0.03721204027533531,False,True
10,0.3333333333333333,1,Right,6,INDEX_FINGER_PIP,0.8179675340652466,0.7312929034233093,-0.05605912208557129,False,True
10,0.3333333333333333,1,Right,7,INDEX_FINGER_DIP,0.7959182858467102,0.7490811347961426,-0.06721597164869308,False,True
10,0.3333333333333333,1,Right,8,INDEX_FINGER_TIP,0.777350664138794,0.7626405954360962,-0.07319092005491257,False,True
10,0.3333333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.8674364686012268,0.7117394804954529,-0.031451161950826645,False,True
10,0.3333333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.8409408330917358,0.7407436370849609,-0.04668610915541649,False,True
10,0.3333333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.8140311241149902,0.7582433819770813,-0.052671365439891815,False,True
10,0.3333333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.7897295355796814,0.770819365978241,-0.05616029351949692,False,True
10,0.3333333333333333,1,Right,13,RING_FINGER_MCP,0.8830506205558777,0.7164133787155151,-0.027075834572315216,False,True
10,0.3333333333333333,1,Right,14,RING_FINGER_PIP,0.8604428768157959,0.7436493635177612,-0.03926808014512062,False,True
10,0.3333333333333333,1,Right,15,RING_FINGER_DIP,0.8360217809677124,0.7592505216598511,-0.04220517724752426,False,True
10,0.3333333333333333,1,Right,16,RING_FINGER_TIP,0.812606155872345,0.7700170278549194,-0.04320641979575157,False,True
10,0.3333333333333333,1,Right,17,PINKY_MCP,0.8920356631278992,0.7184601426124573,-0.024807505309581757,False,True
10,0.3333333333333333,1,Right,18,PINKY_PIP,0.8781501650810242,0.7410365343093872,-0.03352348878979683,False,True
10,0.3333333333333333,1,Right,19,PINKY_DIP,0.861719012260437,0.7541120052337646,-0.034792520105838776,False,True
10,0.3333333333333333,1,Right,20,PINKY_TIP,0.8453330993652344,0.7625361084938049,-0.034421104937791824,False,True
11,0.36666666666666664,0,Left,0,WRIST,0.04710514098405838,0.533798336982727,1.4671226722384745e-07,False,True
11,0.36666666666666664,0,Left,1,THUMB_CMC,0.031724728643894196,0.5053062438964844,-0.029359618201851845,False,True
11,0.36666666666666664,0,Left,2,THUMB_MCP,0.02993454597890377,0.4751148223876953,-0.04666198417544365,False,True
11,0.36666666666666664,0,Left,3,THUMB_IP,0.030652320012450218,0.4546690583229065,-0.05916094779968262,False,True
11,0.36666666666666664,0,Left,4,THUMB_TIP,0.029489237815141678,0.44822123646736145,-0.07130926102399826,False,True
11,0.36666666666666664,0,Left,5,INDEX_FINGER_MCP,0.054211948066949844,0.505889356136322,-0.05327683314681053,False,True
11,0.36666666666666664,0,Left,6,INDEX_FINGER_PIP,0.07872642576694489,0.5027431845664978,-0.07904992997646332,False,True
11,0.36666666666666664,0,Left,7,INDEX_FINGER_DIP,0.10215436667203903,0.5030694603919983,-0.095572330057621,False,True
