frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
6,0.20689655172413793,1,Right,17,PINKY_MCP,0.928923487663269,0.6667898297309875,-0.04822378605604172,False,True
6,0.20689655172413793,1,Right,18,PINKY_PIP,0.9303147792816162,0.6881681084632874,-0.06597302109003067,False,True
6,0.20689655172413793,1,Right,19,PINKY_DIP,0.9194653630256653,0.7018943428993225,-0.07367783039808273,False,True
6,0.20689655172413793,1,Right,20,PINKY_TIP,0.905512273311615,0.7109658122062683,-0.0784185603260994,False,True
7,0.2413793103448276,0,Left,0,WRIST,0.19918105006217957,0.48540952801704407,4.147008212385117e-07,False,True
7,0.2413793103448276,0,Left,1,THUMB_CMC,0.187897190451622,0.450269877910614,-0.018772482872009277,False,True
7,0.2413793103448276,0,Left,2,THUMB_MCP,0.20736466348171234,0.4170821011066437,-0.03131953999400139,False,True
7,0.2413793103448276,0,Left,3,THUMB_IP,0.2381386011838913,0.3937113881111145,-0.038353078067302704,False,True
7,0.2413793103448276,0,Left,4,THUMB_TIP,0.2565042972564697,0.37541070580482483,-0.04505762457847595,False,True
7,0.2413793103448276,0,Left,5,INDEX_FINGER_MCP,0.20884616672992706,0.42530956864356995,-0.05439988896250725,False,True
7,0.2413793103448276,0,Left,6,INDEX_FINGER_PIP,0.2355423867702484,0.40215808153152466,-0.07515167444944382,False,True
7,0.2413793103448276,0,Left,7,INDEX_FINGER_DIP,0.26213720440864563,0.3889624774456024,-0.0844067856669426,False,True
7,0.2413793103448276,0,Left,8,INDEX_FINGER_TIP,0.2887662649154663,0.37849193811416626,-0.08991506695747375,False,True
7,0.2413793103448276,0,Left,9,MIDDLE_FINGER_MCP,0.2370908409357071,0.4434562027454376,-0.055310074239969254,False,True
7,0.2413793103448276,0,Left,10,MIDDLE_FINGER_PIP,0.28293347358703613,0.4280557632446289,-0.07871665805578232,False,True
7,0.2413793103448276,0,Left,11,MIDDLE_FINGER_DIP,0.3188626766204834,0.4167613387107849,-0.08968787640333176,False,True
7,0.2413793103448276,0,Left,12,MIDDLE_FINGER_TIP,0.34740138053894043,0.4070339500904083,-0.0971977710723877,False,True
7,0.2413793103448276,0,Left,13,RING_FINGER_MCP,0.2668352723121643,0.4603087306022644,-0.055460236966609955,False,True
7,0.2413793103448276,0,Left,14,RING_FINGER_PIP,0.3184756636619568,0.44564348459243774,-0.07897120714187622,False,True
7,0.2413793103448276,0,Left,15,RING_FINGER_DIP,0.35809436440467834,0.4290611445903778,-0.09181510657072067,False,True
7,0.2413793103448276,0,Left,16,RING_FINGER_TIP,0.38746339082717896,0.4148642122745514,-0.09910868853330612,False,True
7,0.2413793103448276,0,Left,17,PINKY_MCP,0.29507356882095337,0.4740263521671295,-0.05507993698120117,False,True
7,0.2413793103448276,0,Left,18,PINKY_PIP,0.3382539749145508,0.4557971656322479,-0.07302184402942657,False,True
7,0.2413793103448276,0,Left,19,PINKY_DIP,0.366472989320755,0.4390077590942383,-0.08097562938928604,False,True
7,0.2413793103448276,0,Left,20,PINKY_TIP,0.39132940769195557,0.4245173931121826,-0.08608832955360413,False,True
7,0.2413793103448276,1,Right,0,WRIST,0.8924367427825928,0.6017139554023743,3.0931545325074694e-07,False,True
7,0.2413793103448276,1,Right,1,THUMB_CMC,0.8637087345123291,0.5960697531700134,-0.04698648303747177,False,True
7,0.2413793103448276,1,Right,2,THUMB_MCP,0.8454211950302124,0.6015405058860779,-0.08045019954442978,False,True
7,0.2413793103448276,1,Right,3,THUMB_IP,0.8357000350952148,0.6173739433288574,-0.10609786957502365,False,True
7,0.2413793103448276,1,Right,4,THUMB_TIP,0.8264660835266113,0.6375868320465088,-0.13014623522758484,False,True
7,0.2413793103448276,1,Right,5,INDEX_FINGER_MCP,0.9096197485923767,0.6257832646369934,-0.08524154126644135,False,True
7,0.2413793103448276,1,Right,6,INDEX_FINGER_PIP,0.8781059384346008,0.6467452645301819,-0.12010010331869125,False,True
7,0.2413793103448276,1,Right,7,INDEX_FINGER_DIP,0.8472012281417847,0.6590589284896851,-0.1400960385799408,False,True
7,0.2413793103448276,1,Right,8,INDEX_FINGER_TIP,0.818558394908905,0.667130708694458,-0.15146173536777496,False,True
7,0.2413793103448276,1,Right,9,MIDDLE_FINGER_MCP,0.9295372366905212,0.6432852149009705,-0.07390246540307999,False,True
7,0.2413793103448276,1,Right,10,MIDDLE_FINGER_PIP,0.8872823715209961,0.6635404825210571,-0.10687107592821121,False,True
7,0.2413793103448276,1,Right,11,MIDDLE_FINGER_DIP,0.8463367223739624,0.6744800209999084,-0.12176191061735153,False,True
7,0.2413793103448276,1,Right,12,MIDDLE_FINGER_TIP,0.8150660991668701,0.6779695153236389,-0.13066822290420532,False,True
7,0.2413793103448276,1,Right,13,RING_FINGER_MCP,0.9345430731773376,0.6544771790504456,-0.06359129399061203,False,True
7,0.2413793103448276,1,Right,14,RING_FINGER_PIP,0.9108431935310364,0.6791789531707764,-0.09019120782613754,False,True
7,0.2413793103448276,1,Right,15,RING_FINGER_DIP,0.8786637187004089,0.6899896860122681,-0.0986165851354599,False,True
7,0.2413793103448276,1,Right,16,RING_FINGER_TIP,0.8526574969291687,0.6944019198417664,-0.10250762104988098,False,True
7,0.2413793103448276,1,Right,17,PINKY_MCP,0.9329116344451904,0.6624172925949097,-0.05631882697343826,False,True
7,0.2413793103448276,1,Right,18,PINKY_PIP,0.933605968952179,0.6842766404151917,-0.07523418217897415,False,True
7,0.2413793103448276,1,Right,19,PINKY_DIP,0.9259043335914612,0.699750542640686,-0.08212094753980637,False,True
7,0.2413793103448276,1,Right,20,PINKY_TIP,0.9151611328125,0.7099460363388062,-0.08547908812761307,False,True
8,0.27586206896551724,0,Left,0,WRIST,0.17260874807834625,0.47008126974105835,4.1320376453768404e-07,False,True
8,0.27586206896551724,0,Left,1,THUMB_CMC,0.16819356381893158,0.4359499514102936,-0.020115584135055542,False,True
8,0.27586206896551724,0,Left,2,THUMB_MCP,0.19106747210025787,0.40350258350372314,-0.03281205892562866,False,True
8,0.27586206896551724,0,Left,3,THUMB_IP,0.21633778512477875,0.3798815608024597,-0.04086608439683914,False,True
8,0.27586206896551724,0,Left,4,THUMB_TIP,0.22780680656433105,0.36145439743995667,-0.048901207745075226,False,True
8,0.27586206896551724,0,Left,5,INDEX_FINGER_MCP,0.18428850173950195,0.4174218475818634,-0.046898484230041504,False,True
8,0.27586206896551724,0,Left,6,INDEX_FINGER_PIP,0.21619081497192383,0.40231814980506897,-0.06585651636123657,False,True
8,0.27586206896551724,0,Left,7,INDEX_FINGER_DIP,0.24183940887451172,0.3913222551345825,-0.0743369609117508,False,True
8,0.27586206896551724,0,Left,8,INDEX_FINGER_TIP,0.2646845579147339,0.38110312819480896,-0.07979043573141098,False,True
8,0.27586206896551724,0,Left,9,MIDDLE_FINGER_MCP,0.2072502076625824,0.43704089522361755,-0.04652751609683037,False,True
8,0.27586206896551724,0,Left,10,MIDDLE_FINGER_PIP,0.2647029757499695,0.42973944544792175,-0.06690002232789993,False,True
8,0.27586206896551724,0,Left,11,MIDDLE_FINGER_DIP,0.29920801520347595,0.4211632311344147,-0.07623642683029175,False,True
8,0.27586206896551724,0,Left,12,MIDDLE_FINGER_TIP,0.3250412344932556,0.4119518995285034,-0.08352930098772049,False,True
8,0.27586206896551724,0,Left,13,RING_FINGER_MCP,0.23183676600456238,0.4545801877975464,-0.046270422637462616,False,True
8,0.27586206896551724,0,Left,14,RING_FINGER_PIP,0.2933520972728729,0.4459240734577179,-0.06947498768568039,False,True
8,0.27586206896551724,0,Left,15,RING_FINGER_DIP,0.332883358001709,0.43230634927749634,-0.08032047748565674,False,True
8,0.27586206896551724,0,Left,16,RING_FINGER_TIP,0.3608977496623993,0.4190855622291565,-0.08635866641998291,False,True
8,0.27586206896551724,0,Left,17,PINKY_MCP,0.2556493878364563,0.46858710050582886,-0.04583244398236275,False,True
8,0.27586206896551724,0,Left,18,PINKY_PIP,0.3077394664287567,0.4555283486843109,-0.062747523188591,False,True
8,0.27586206896551724,0,Left,19,PINKY_DIP,0.3347936272621155,0.44254225492477417,-0.06919871270656586,False,True
8,0.27586206896551724,0,Left,20,PINKY_TIP,0.35700857639312744,0.42957544326782227,-0.0738472044467926,False,True
8,0.27586206896551724,1,Right,0,WRIST,0.8971731662750244,0.602287769317627,2.385405650784378e-07,False,True
8,0.27586206896551724,1,Right,1,THUMB_CMC,0.8697177767753601,0.5965631008148193,-0.03901968523859978,False,True
8,0.27586206896551724,1,Right,2,THUMB_MCP,0.8505518436431885,0.6011686325073242,-0.06766440719366074,False,True
8,0.27586206896551724,1,Right,3,THUMB_IP,0.8408078551292419,0.6159899830818176,-0.08993062376976013,False,True
8,0.27586206896551724,1,Right,4,THUMB_TIP,0.831707775592804,0.6346655488014221,-0.11058343946933746,False,True
8,0.27586206896551724,1,Right,5,INDEX_FINGER_MCP,0.9153692126274109,0.6231003999710083,-0.07114017754793167,False,True
8,0.27586206896551724,1,Right,6,INDEX_FINGER_PIP,0.8895847797393799,0.6441822052001953,-0.09875120967626572,False,True
8,0.27586206896551724,1,Right,7,INDEX_FINGER_DIP,0.863381028175354,0.6568256616592407,-0.11350779235363007,False,True
8,0.27586206896551724,1,Right,8,INDEX_FINGER_TIP,0.8404106497764587,0.6656096577644348,-0.12206773459911346,False,True
8,0.27586206896551724,1,Right,9,MIDDLE_FINGER_MCP,0.9352462291717529,0.6412888169288635,-0.06246064230799675,False,True
8,0.27586206896551724,1,Right,10,MIDDLE_FINGER_PIP,0.895404040813446,0.6611844897270203,-0.08663942664861679,False,True
8,0.27586206896551724,1,Right,11,MIDDLE_FINGER_DIP,0.8592365384101868,0.6719104051589966,-0.0972798690199852,False,True
8,0.27586206896551724,1,Right,12,MIDDLE_FINGER_TIP,0.8335134387016296,0.677009642124176,-0.10505324602127075,False,True
8,0.27586206896551724,1,Right,13,RING_FINGER_MCP,0.9402135014533997,0.6536076068878174,-0.054626330733299255,False,True
8,0.27586206896551724,1,Right,14,RING_FINGER_PIP,0.9173335433006287,0.6772918701171875,-0.0753663033246994,False,True
8,0.27586206896551724,1,Right,15,RING_FINGER_DIP,0.887311577796936,0.6886612772941589,-0.08215346187353134,False,True
8,0.27586206896551724,1,Right,16,RING_FINGER_TIP,0.8633584380149841,0.6945320963859558,-0.08645018190145493,False,True
8,0.27586206896551724,1,Right,17,PINKY_MCP,0.9383558034896851,0.6627403497695923,-0.04923102259635925,False,True
8,0.27586206896551724,1,Right,18,PINKY_PIP,0.94158935546875,0.683702826499939,-0.06420865654945374,False,True
8,0.27586206896551724,1,Right,19,PINKY_DIP,0.933930516242981,0.6983016133308411,-0.06936608999967575,False,True
8,0.27586206896551724,1,Right,20,PINKY_TIP,0.92287677526474,0.7084900140762329,-0.07242550700902939,False,True
9,0.3103448275862069,0,Left,0,WRIST,0.14920413494110107,0.4799668788909912,3.234496261939057e-07,False,True
9,0.3103448275862069,0,Left,1,THUMB_CMC,0.16356399655342102,0.4492076635360718,-0.018813515082001686,False,True
9,0.3103448275862069,0,Left,2,THUMB_MCP,0.19119292497634888,0.41658109426498413,-0.033585865050554276,False,True
9,0.3103448275862069,0,Left,3,THUMB_IP,0.21186526119709015,0.39345747232437134,-0.04457908496260643,False,True
9,0.3103448275862069,0,Left,4,THUMB_TIP,0.2154545783996582,0.37209486961364746,-0.05559961870312691,False,True
9,0.3103448275862069,0,Left,5,INDEX_FINGER_MCP,0.1601305603981018,0.4325876832008362,-0.0542914941906929,False,True
9,0.3103448275862069,0,Left,6,INDEX_FINGER_PIP,0.1856193244457245,0.41609159111976624,-0.07816978543996811,False,True
9,0.3103448275862069,0,Left,7,INDEX_FINGER_DIP,0.20945270359516144,0.40683647990226746,-0.09056569635868073,False,True
9,0.3103448275862069,0,Left,8,INDEX_FINGER_TIP,0.22895322740077972,0.39872053265571594,-0.09823956340551376,False,True
9,0.3103448275862069,0,Left,9,MIDDLE_FINGER_MCP,0.16494321823120117,0.45593851804733276,-0.0581088662147522,False,True
9,0.3103448275862069,0,Left,10,MIDDLE_FINGER_PIP,0.21700969338417053,0.44669464230537415,-0.08070556819438934,False,True
9,0.3103448275862069,0,Left,11,MIDDLE_FINGER_DIP,0.2569292485713959,0.44141027331352234,-0.09025553613901138,False,True
9,0.3103448275862069,0,Left,12,MIDDLE_FINGER_TIP,0.29026922583580017,0.43604928255081177,-0.0978928878903389,False,True
9,0.3103448275862069,0,Left,13,RING_FINGER_MCP,0.17658516764640808,0.479242742061615,-0.0617067851126194,False,True
9,0.3103448275862069,0,Left,14,RING_FINGER_PIP,0.23988576233386993,0.4731820821762085,-0.08763355016708374,False,True
9,0.3103448275862069,0,Left,15,RING_FINGER_DIP,0.2848917841911316,0.463861346244812,-0.09692254662513733,False,True
9,0.3103448275862069,0,Left,16,RING_FINGER_TIP,0.320777028799057,0.4544408619403839,-0.10210643708705902,False,True
9,0.3103448275862069,0,Left,17,PINKY_MCP,0.19322006404399872,0.49977096915245056,-0.06493562459945679,False,True
9,0.3103448275862069,0,Left,18,PINKY_PIP,0.24708400666713715,0.49288058280944824,-0.08469176292419434,False,True
9,0.3103448275862069,0,Left,19,PINKY_DIP,0.27593183517456055,0.4840778708457947,-0.08860160410404205,False,True
9,0.3103448275862069,0,Left,20,PINKY_TIP,0.298738569021225,0.4742690920829773,-0.09133244305849075,False,True
9,0.3103448275862069,1,Right,0,WRIST,0.8968881368637085,0.6090202927589417,2.911540093464282e-07,False,True
9,0.3103448275862069,1,Right,1,THUMB_CMC,0.8735821843147278,0.5985873937606812,-0.04866718128323555,False,True
9,0.3103448275862069,1,Right,2,THUMB_MCP,0.8589690327644348,0.600204348564148,-0.08263751864433289,False,True
9,0.3103448275862069,1,Right,3,THUMB_IP,0.8473070859909058,0.6148108243942261,-0.10899801552295685,False,True
9,0.3103448275862069,1,Right,4,THUMB_TIP,0.8368157744407654,0.6337838768959045,-0.13386006653308868,False,True
9,0.3103448275862069,1,Right,5,INDEX_FINGER_MCP,0.9192015528678894,0.6254963278770447,-0.08077114820480347,False,True
9,0.3103448275862069,1,Right,6,INDEX_FINGER_PIP,0.8996332883834839,0.6433679461479187,-0.11371155083179474,False,True
9,0.3103448275862069,1,Right,7,INDEX_FINGER_DIP,0.8752016425132751,0.655568540096283,-0.13321468234062195,False,True
9,0.3103448275862069,1,Right,8,INDEX_FINGER_TIP,0.8516165614128113,0.665082573890686,-0.14479324221611023,False,True
9,0.3103448275862069,1,Right,9,MIDDLE_FINGER_MCP,0.9382681846618652,0.6439337134361267,-0.06949058920145035,False,True
9,0.3103448275862069,1,Right,10,MIDDLE_FINGER_PIP,0.9147893190383911,0.6649026870727539,-0.09869072586297989,False,True
9,0.3103448275862069,1,Right,11,MIDDLE_FINGER_DIP,0.8803951740264893,0.6768715381622314,-0.11249974370002747,False,True
9,0.3103448275862069,1,Right,12,MIDDLE_FINGER_TIP,0.85128253698349,0.6833375692367554,-0.12183499336242676,False,True
9,0.3103448275862069,1,Right,13,RING_FINGER_MCP,0.9427267909049988,0.6565108299255371,-0.06013832613825798,False,True
9,0.3103448275862069,1,Right,14,RING_FINGER_PIP,0.9320953488349915,0.6792247295379639,-0.08475115895271301,False,True
9,0.3103448275862069,1,Right,15,RING_FINGER_DIP,0.9027250409126282,0.6916515231132507,-0.09409741312265396,False,True
9,0.3103448275862069,1,Right,16,RING_FINGER_TIP,0.8759628534317017,0.6992624998092651,-0.09977602958679199,False,True
9,0.3103448275862069,1,Right,17,PINKY_MCP,0.9400725960731506,0.665896475315094,-0.05408227816224098,False,True
9,0.3103448275862069,1,Right,18,PINKY_PIP,0.9501791596412659,0.6852627992630005,-0.07011152803897858,False,True
9,0.3103448275862069,1,Right,19,PINKY_DIP,0.9452387690544128,0.6991800665855408,-0.07640627771615982,False,True
9,0.3103448275862069,1,Right,20,PINKY_TIP,0.9357156753540039,0.7094032168388367,-0.08095026761293411,False,True
10,0.3448275862068966,0,Right,0,WRIST,0.9210852980613708,0.6130490303039551,4.1837509456854605e-07,False,True
10,0.3448275862068966,0,Right,1,THUMB_CMC,0.8845975995063782,0.6047073006629944,-0.05838094651699066,False,True
10,0.3448275862068966,0,Right,2,THUMB_MCP,0.8632644414901733,0.6084714531898499,-0.09656836837530136,False,True
10,0.3448275862068966,0,Right,3,THUMB_IP,0.8520042300224304,0.6232067942619324,-0.12428092211484909,False,True
10,0.3448275862068966,0,Right,4,THUMB_TIP,0.8473665118217468,0.6412158608436584,-0.15025538206100464,False,True
10,0.3448275862068966,0,Right,5,INDEX_FINGER_MCP,0.9245275259017944,0.633773922920227,-0.10312459617853165,False,True
10,0.3448275862068966,0,Right,6,INDEX_FINGER_PIP,0.9295865893363953,0.6552463173866272,-0.13876962661743164,False,True
10,0.3448275862068966,0,Right,7,INDEX_FINGER_DIP,0.9156558513641357,0.6734487414360046,-0.1574750542640686,False,True
10,0.3448275862068966,0,Right,8,INDEX_FINGER_TIP,0.8990964889526367,0.6879405379295349,-0.16797563433647156,False,True
10,0.3448275862068966,0,Right,9,MIDDLE_FINGER_MCP,0.9479483366012573,0.6490222811698914,-0.08538608253002167,False,True
10,0.3448275862068966,0,Right,10,MIDDLE_FINGER_PIP,0.945946455001831,0.6725766658782959,-0.11565966159105301,False,True
10,0.3448275862068966,0,Right,11,MIDDLE_FINGER_DIP,0.9219385385513306,0.690790593624115,-0.12967327237129211,False,True
10,0.3448275862068966,0,Right,12,MIDDLE_FINGER_TIP,0.9008817076683044,0.7030155658721924,-0.14016656577587128,False,True
10,0.3448275862068966,0,Right,13,RING_FINGER_MCP,0.9583806395530701,0.6605324149131775,-0.06886166334152222,False,True
10,0.3448275862068966,0,Right,14,RING_FINGER_PIP,0.9611855745315552,0.683331310749054,-0.09292037785053253,False,True
10,0.3448275862068966,0,Right,15,RING_FINGER_DIP,0.9455130100250244,0.7010342478752136,-0.10610262304544449,False,True
10,0.3448275862068966,0,Right,16,RING_FINGER_TIP,0.9305802583694458,0.7136641144752502,-0.11551008373498917,False,True
10,0.3448275862068966,0,Right,17,PINKY_MCP,0.9620872735977173,0.6682124137878418,-0.05598641559481621,False,True
10,0.3448275862068966,0,Right,18,PINKY_PIP,0.9772297739982605,0.68873131275177,-0.0705682784318924,False,True
10,0.3448275862068966,0,Right,19,PINKY_DIP,0.979634165763855,0.7043427228927612,-0.07957825064659119,False,True
10,0.3448275862068966,0,Right,20,PINKY_TIP,0.9788732528686523,0.7161754369735718,-0.08712220937013626,False,True
11,0.3793103448275862,0,Right,0,WRIST,0.9134505391120911,0.6120402216911316,3.7651795992132975e-07,False,True
11,0.3793103448275862,0,Right,1,THUMB_CMC,0.8829131126403809,0.606641411781311,-0.0512956902384758,False,True
11,0.3793103448275862,0,Right,2,THUMB_MCP,0.8680258989334106,0.6138579249382019,-0.08186003565788269,False,True
11,0.3793103448275862,0,Right,3,THUMB_IP,0.8592154383659363,0.6302327513694763,-0.10402332991361618,False,True
11,0.3793103448275862,0,Right,4,THUMB_TIP,0.854124128818512,0.646796703338623,-0.12426775693893433,False,True
11,0.3793103448275862,0,Right,5,INDEX_FINGER_MCP,0.9299712181091309,0.6411808729171753,-0.07951826602220535,False,True
11,0.3793103448275862,0,Right,6,INDEX_FINGER_PIP,0.9470134973526001,0.6622930765151978,-0.1116340309381485,False,True
11,0.3793103448275862,0,Right,7,INDEX_FINGER_DIP,0.9339869618415833,0.6786340475082397,-0.13120140135288239,False,True
11,0.3793103448275862,0,Right,8,INDEX_FINGER_TIP,0.9156906604766846,0.6916122436523438,-0.14242760837078094,False,True
11,0.3793103448275862,0,Right,9,MIDDLE_FINGER_MCP,0.9480529427528381,0.6543540358543396,-0.06427336484193802,False,True
11,0.3793103448275862,0,Right,10,MIDDLE_FINGER_PIP,0.958740770816803,0.6763097047805786,-0.09502258896827698,False,True
11,0.3793103448275862,0,Right,11,MIDDLE_FINGER_DIP,0.9330238103866577,0.6933743357658386,-0.11189649999141693,False,True
11,0.3793103448275862,0,Right,12,MIDDLE_FINGER_TIP,0.9061900973320007,0.7038021087646484,-0.12204870581626892,False,True
