frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.1724137931034483,0,Right,19,PINKY_DIP,0.6867323517799377,0.6820914149284363,-0.021195340901613235,False,True
5,0.1724137931034483,0,Right,20,PINKY_TIP,0.6925953030586243,0.6781955361366272,-0.016978804022073746,False,True
5,0.1724137931034483,1,Left,0,WRIST,0.2323642075061798,0.6042641997337341,-3.1974045100469084e-07,False,True
5,0.1724137931034483,1,Left,1,THUMB_CMC,0.2537153363227844,0.59098881483078,-0.03944926708936691,False,True
5,0.1724137931034483,1,Left,2,THUMB_MCP,0.27741333842277527,0.5885723233222961,-0.06166223809123039,False,True
5,0.1724137931034483,1,Left,3,THUMB_IP,0.3052332401275635,0.5966412425041199,-0.07608175277709961,False,True
5,0.1724137931034483,1,Left,4,THUMB_TIP,0.32538166642189026,0.6079439520835876,-0.08779541403055191,False,True
5,0.1724137931034483,1,Left,5,INDEX_FINGER_MCP,0.26654133200645447,0.6325066089630127,-0.05922935903072357,False,True
5,0.1724137931034483,1,Left,6,INDEX_FINGER_PIP,0.3268741965293884,0.6361349821090698,-0.08096177130937576,False,True
5,0.1724137931034483,1,Left,7,INDEX_FINGER_DIP,0.342734694480896,0.6229953169822693,-0.08973700553178787,False,True
5,0.1724137931034483,1,Left,8,INDEX_FINGER_TIP,0.33791661262512207,0.6121962666511536,-0.09298880398273468,False,True
5,0.1724137931034483,1,Left,9,MIDDLE_FINGER_MCP,0.2726605534553528,0.6461999416351318,-0.04482434317469597,False,True
5,0.1724137931034483,1,Left,10,MIDDLE_FINGER_PIP,0.3377421498298645,0.6441034078598022,-0.06584857404232025,False,True
5,0.1724137931034483,1,Left,11,MIDDLE_FINGER_DIP,0.3516402244567871,0.6254170536994934,-0.06835337728261948,False,True
5,0.1724137931034483,1,Left,12,MIDDLE_FINGER_TIP,0.343289315700531,0.6130127906799316,-0.06767000257968903,False,True
5,0.1724137931034483,1,Left,13,RING_FINGER_MCP,0.2832649350166321,0.6520881652832031,-0.03236375004053116,False,True
5,0.1724137931034483,1,Left,14,RING_FINGER_PIP,0.34433236718177795,0.6498342752456665,-0.054134301841259,False,True
5,0.1724137931034483,1,Left,15,RING_FINGER_DIP,0.35664448142051697,0.6311870217323303,-0.055132512003183365,False,True
5,0.1724137931034483,1,Left,16,RING_FINGER_TIP,0.3479301929473877,0.6182118058204651,-0.052355922758579254,False,True
5,0.1724137931034483,1,Left,17,PINKY_MCP,0.29506558179855347,0.653655469417572,-0.02190503105521202,False,True
5,0.1724137931034483,1,Left,18,PINKY_PIP,0.3426172733306885,0.6501500010490417,-0.0431562215089798,False,True
5,0.1724137931034483,1,Left,19,PINKY_DIP,0.35288697481155396,0.6351546049118042,-0.0472414568066597,False,True
5,0.1724137931034483,1,Left,20,PINKY_TIP,0.3450642228126526,0.6238008737564087,-0.0456860177218914,False,True
6,0.20689655172413793,0,Right,0,WRIST,0.7546900510787964,0.6400633454322815,1.282483168552062e-07,False,True
6,0.20689655172413793,0,Right,1,THUMB_CMC,0.720028817653656,0.6221644282341003,-0.011386864818632603,False,True
6,0.20689655172413793,0,Right,2,THUMB_MCP,0.6699897050857544,0.6203282475471497,-0.01671646535396576,False,True
6,0.20689655172413793,0,Right,3,THUMB_IP,0.630085825920105,0.6275079846382141,-0.019481783732771873,False,True
6,0.20689655172413793,0,Right,4,THUMB_TIP,0.5994714498519897,0.6333484053611755,-0.022607386112213135,False,True
6,0.20689655172413793,0,Right,5,INDEX_FINGER_MCP,0.6862137913703918,0.6325793862342834,-0.026725588366389275,False,True
6,0.20689655172413793,0,Right,6,INDEX_FINGER_PIP,0.6472278237342834,0.6395531892776489,-0.03911641985177994,False,True
6,0.20689655172413793,0,Right,7,INDEX_FINGER_DIP,0.6382438540458679,0.6415719389915466,-0.04466120898723602,False,True
6,0.20689655172413793,0,Right,8,INDEX_FINGER_TIP,0.6395615339279175,0.6418450474739075,-0.04607534036040306,False,True
6,0.20689655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.6986127495765686,0.6510628461837769,-0.024384934455156326,False,True
6,0.20689655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.6554677486419678,0.6599364876747131,-0.03111361525952816,False,True
6,0.20689655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.648952066898346,0.6593499779701233,-0.03156425058841705,False,True
6,0.20689655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.6530158519744873,0.6574331521987915,-0.03246798738837242,False,True
6,0.20689655172413793,0,Right,13,RING_FINGER_MCP,0.7123062610626221,0.6668959259986877,-0.02224484458565712,False,True
6,0.20689655172413793,0,Right,14,RING_FINGER_PIP,0.6706997752189636,0.6745859384536743,-0.026817968115210533,False,True
6,0.20689655172413793,0,Right,15,RING_FINGER_DIP,0.6665675640106201,0.671811580657959,-0.02202027663588524,False,True
6,0.20689655172413793,0,Right,16,RING_FINGER_TIP,0.6714011430740356,0.6683976054191589,-0.01941181719303131,False,True
6,0.20689655172413793,0,Right,17,PINKY_MCP,0.7261329293251038,0.6792620420455933,-0.020648248493671417,False,True
6,0.20689655172413793,0,Right,18,PINKY_PIP,0.6917188763618469,0.6849973201751709,-0.022963598370552063,False,True
6,0.20689655172413793,0,Right,19,PINKY_DIP,0.6860960721969604,0.6819349527359009,-0.01786724105477333,False,True
6,0.20689655172413793,0,Right,20,PINKY_TIP,0.6891937851905823,0.6785755753517151,-0.014284319244325161,False,True
6,0.20689655172413793,1,Left,0,WRIST,0.22481676936149597,0.6051688194274902,-3.219739426185697e-07,False,True
6,0.20689655172413793,1,Left,1,THUMB_CMC,0.24787192046642303,0.5884952545166016,-0.04111096262931824,False,True
6,0.20689655172413793,1,Left,2,THUMB_MCP,0.2737092077732086,0.585269570350647,-0.06398194283246994,False,True
6,0.20689655172413793,1,Left,3,THUMB_IP,0.30014604330062866,0.5942781567573547,-0.07926465570926666,False,True
6,0.20689655172413793,1,Left,4,THUMB_TIP,0.31920579075813293,0.6057709455490112,-0.09171894937753677,False,True
6,0.20689655172413793,1,Left,5,INDEX_FINGER_MCP,0.26963576674461365,0.6309022307395935,-0.05993925780057907,False,True
6,0.20689655172413793,1,Left,6,INDEX_FINGER_PIP,0.3249264359474182,0.6354979872703552,-0.08342178165912628,False,True
6,0.20689655172413793,1,Left,7,INDEX_FINGER_DIP,0.3419753313064575,0.6237856149673462,-0.09425531327724457,False,True
6,0.20689655172413793,1,Left,8,INDEX_FINGER_TIP,0.33956989645957947,0.6134060621261597,-0.09867894649505615,False,True
6,0.20689655172413793,1,Left,9,MIDDLE_FINGER_MCP,0.27423322200775146,0.6446715593338013,-0.045249342918395996,False,True
6,0.20689655172413793,1,Left,10,MIDDLE_FINGER_PIP,0.3351289629936218,0.6430797576904297,-0.06596106290817261,False,True
6,0.20689655172413793,1,Left,11,MIDDLE_FINGER_DIP,0.3517696261405945,0.6257693767547607,-0.06942752748727798,False,True
6,0.20689655172413793,1,Left,12,MIDDLE_FINGER_TIP,0.34627529978752136,0.6140282154083252,-0.06987398862838745,False,True
6,0.20689655172413793,1,Left,13,RING_FINGER_MCP,0.28161314129829407,0.6505100727081299,-0.033059701323509216,False,True
6,0.20689655172413793,1,Left,14,RING_FINGER_PIP,0.33973342180252075,0.649558961391449,-0.05615418404340744,False,True
6,0.20689655172413793,1,Left,15,RING_FINGER_DIP,0.3543899655342102,0.6318711638450623,-0.05942317470908165,False,True
6,0.20689655172413793,1,Left,16,RING_FINGER_TIP,0.34818199276924133,0.6196121573448181,-0.058048445731401443,False,True
6,0.20689655172413793,1,Left,17,PINKY_MCP,0.29098567366600037,0.6515598893165588,-0.02282954938709736,False,True
6,0.20689655172413793,1,Left,18,PINKY_PIP,0.3383125960826874,0.6507217288017273,-0.0438450425863266,False,True
6,0.20689655172413793,1,Left,19,PINKY_DIP,0.3496502935886383,0.6370797157287598,-0.04829109087586403,False,True
6,0.20689655172413793,1,Left,20,PINKY_TIP,0.3430006802082062,0.6265387535095215,-0.047424640506505966,False,True
7,0.2413793103448276,0,Right,0,WRIST,0.767536997795105,0.6437704563140869,5.394893420884728e-08,False,True
7,0.2413793103448276,0,Right,1,THUMB_CMC,0.7355368733406067,0.6251137852668762,-0.014863179065287113,False,True
7,0.2413793103448276,0,Right,2,THUMB_MCP,0.6855500340461731,0.6217957735061646,-0.021176697686314583,False,True
7,0.2413793103448276,0,Right,3,THUMB_IP,0.64441978931427,0.6282134652137756,-0.024553094059228897,False,True
7,0.2413793103448276,0,Right,4,THUMB_TIP,0.6125902533531189,0.6346549987792969,-0.028060900047421455,False,True
7,0.2413793103448276,0,Right,5,INDEX_FINGER_MCP,0.6952773928642273,0.6347861886024475,-0.028021657839417458,False,True
7,0.2413793103448276,0,Right,6,INDEX_FINGER_PIP,0.6571968793869019,0.64234459400177,-0.04200255870819092,False,True
7,0.2413793103448276,0,Right,7,INDEX_FINGER_DIP,0.6513738632202148,0.6437152028083801,-0.048390015959739685,False,True
7,0.2413793103448276,0,Right,8,INDEX_FINGER_TIP,0.6549180150032043,0.6429389715194702,-0.05035357549786568,False,True
7,0.2413793103448276,0,Right,9,MIDDLE_FINGER_MCP,0.7048189640045166,0.653243362903595,-0.024734359234571457,False,True
7,0.2413793103448276,0,Right,10,MIDDLE_FINGER_PIP,0.6622535586357117,0.661933422088623,-0.03472421318292618,False,True
7,0.2413793103448276,0,Right,11,MIDDLE_FINGER_DIP,0.6638962626457214,0.6596881151199341,-0.03646162897348404,False,True
7,0.2413793103448276,0,Right,12,MIDDLE_FINGER_TIP,0.6750196814537048,0.656767725944519,-0.03698871657252312,False,True
7,0.2413793103448276,0,Right,13,RING_FINGER_MCP,0.7165603041648865,0.6692883968353271,-0.022007061168551445,False,True
7,0.2413793103448276,0,Right,14,RING_FINGER_PIP,0.6782610416412354,0.6768296360969543,-0.02954917773604393,False,True
7,0.2413793103448276,0,Right,15,RING_FINGER_DIP,0.6839386820793152,0.6723378300666809,-0.024265781044960022,False,True
7,0.2413793103448276,0,Right,16,RING_FINGER_TIP,0.6957988142967224,0.667730987071991,-0.020087791606783867,False,True
7,0.2413793103448276,0,Right,17,PINKY_MCP,0.7292568683624268,0.6820061802864075,-0.020227136090397835,False,True
7,0.2413793103448276,0,Right,18,PINKY_PIP,0.6959850192070007,0.6870405673980713,-0.024843987077474594,False,True
7,0.2413793103448276,0,Right,19,PINKY_DIP,0.6997344493865967,0.6830405592918396,-0.019397439435124397,False,True
7,0.2413793103448276,0,Right,20,PINKY_TIP,0.7102227210998535,0.6793497204780579,-0.014693192206323147,False,True
7,0.2413793103448276,1,Left,0,WRIST,0.21421316266059875,0.5931105613708496,-4.317928983255115e-07,False,True
7,0.2413793103448276,1,Left,1,THUMB_CMC,0.238290935754776,0.578108549118042,-0.02567973919212818,False,True
7,0.2413793103448276,1,Left,2,THUMB_MCP,0.2727714776992798,0.572386622428894,-0.042195677757263184,False,True
7,0.2413793103448276,1,Left,3,THUMB_IP,0.3048299551010132,0.5775313973426819,-0.054360222071409225,False,True
7,0.2413793103448276,1,Left,4,THUMB_TIP,0.3264279365539551,0.5861809849739075,-0.06454971432685852,False,True
7,0.2413793103448276,1,Left,5,INDEX_FINGER_MCP,0.2725452780723572,0.6099576950073242,-0.038978755474090576,False,True
7,0.2413793103448276,1,Left,6,INDEX_FINGER_PIP,0.3210352957248688,0.6116034388542175,-0.057287879288196564,False,True
7,0.2413793103448276,1,Left,7,INDEX_FINGER_DIP,0.33897730708122253,0.6027243733406067,-0.0673140436410904,False,True
7,0.2413793103448276,1,Left,8,INDEX_FINGER_TIP,0.34058088064193726,0.5952462553977966,-0.07218798995018005,False,True
7,0.2413793103448276,1,Left,9,MIDDLE_FINGER_MCP,0.275562047958374,0.6254954934120178,-0.03201453387737274,False,True
7,0.2413793103448276,1,Left,10,MIDDLE_FINGER_PIP,0.33596354722976685,0.6233585476875305,-0.046663425862789154,False,True
7,0.2413793103448276,1,Left,11,MIDDLE_FINGER_DIP,0.3499198853969574,0.6082951426506042,-0.050026342272758484,False,True
7,0.2413793103448276,1,Left,12,MIDDLE_FINGER_TIP,0.3430952727794647,0.5974652767181396,-0.05139154568314552,False,True
7,0.2413793103448276,1,Left,13,RING_FINGER_MCP,0.28010520339012146,0.6340469717979431,-0.026592954993247986,False,True
7,0.2413793103448276,1,Left,14,RING_FINGER_PIP,0.3387417495250702,0.631995439529419,-0.040517598390579224,False,True
7,0.2413793103448276,1,Left,15,RING_FINGER_DIP,0.34803077578544617,0.6167885065078735,-0.041250959038734436,False,True
7,0.2413793103448276,1,Left,16,RING_FINGER_TIP,0.3396735191345215,0.6066129207611084,-0.04009934142231941,False,True
7,0.2413793103448276,1,Left,17,PINKY_MCP,0.28513476252555847,0.6373277306556702,-0.02273285761475563,False,True
7,0.2413793103448276,1,Left,18,PINKY_PIP,0.33272069692611694,0.6365780234336853,-0.03431812301278114,False,True
7,0.2413793103448276,1,Left,19,PINKY_DIP,0.3401353359222412,0.6258544921875,-0.03508056700229645,False,True
7,0.2413793103448276,1,Left,20,PINKY_TIP,0.3320225477218628,0.6179690957069397,-0.03354037180542946,False,True
8,0.27586206896551724,0,Right,0,WRIST,0.792008101940155,0.643338680267334,4.445223211746452e-08,False,True
8,0.27586206896551724,0,Right,1,THUMB_CMC,0.761724591255188,0.6251261830329895,-0.012051112949848175,False,True
8,0.27586206896551724,0,Right,2,THUMB_MCP,0.7117763757705688,0.6249179840087891,-0.016124609857797623,False,True
8,0.27586206896551724,0,Right,3,THUMB_IP,0.6730382442474365,0.6326937079429626,-0.017313100397586823,False,True
8,0.27586206896551724,0,Right,4,THUMB_TIP,0.6436229944229126,0.6391363143920898,-0.019133176654577255,False,True
8,0.27586206896551724,0,Right,5,INDEX_FINGER_MCP,0.7299447059631348,0.6338383555412292,-0.025837741792201996,False,True
8,0.27586206896551724,0,Right,6,INDEX_FINGER_PIP,0.6996779441833496,0.6420478820800781,-0.03454020246863365,False,True
8,0.27586206896551724,0,Right,7,INDEX_FINGER_DIP,0.6888906955718994,0.6464354395866394,-0.03828223794698715,False,True
8,0.27586206896551724,0,Right,8,INDEX_FINGER_TIP,0.6814799904823303,0.649247944355011,-0.04061011224985123,False,True
8,0.27586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.7430369257926941,0.6513414978981018,-0.02362235262989998,False,True
8,0.27586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.7127880454063416,0.6603332161903381,-0.02796287275850773,False,True
8,0.27586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.7021300792694092,0.6631131172180176,-0.02850642055273056,False,True
8,0.27586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.6957501173019409,0.663722813129425,-0.031362175941467285,False,True
8,0.27586206896551724,0,Right,13,RING_FINGER_MCP,0.7576064467430115,0.6667987704277039,-0.021666618064045906,False,True
8,0.27586206896551724,0,Right,14,RING_FINGER_PIP,0.728158712387085,0.674850583076477,-0.026043936610221863,False,True
8,0.27586206896551724,0,Right,15,RING_FINGER_DIP,0.7226123809814453,0.6753576993942261,-0.022953281179070473,False,True
8,0.27586206896551724,0,Right,16,RING_FINGER_TIP,0.720242440700531,0.6736046671867371,-0.02258526347577572,False,True
8,0.27586206896551724,0,Right,17,PINKY_MCP,0.772203803062439,0.6793961524963379,-0.020367709919810295,False,True
8,0.27586206896551724,0,Right,18,PINKY_PIP,0.7461410164833069,0.6859473586082458,-0.024014195427298546,False,True
8,0.27586206896551724,0,Right,19,PINKY_DIP,0.7416618466377258,0.6851338148117065,-0.020790347829461098,False,True
8,0.27586206896551724,0,Right,20,PINKY_TIP,0.7421945929527283,0.682403564453125,-0.019250506535172462,False,True
8,0.27586206896551724,1,Left,0,WRIST,0.27384036779403687,0.600115954875946,-4.314429133955855e-07,False,True
8,0.27586206896551724,1,Left,1,THUMB_CMC,0.2696753144264221,0.5765886306762695,-0.018377723172307014,False,True
8,0.27586206896551724,1,Left,2,THUMB_MCP,0.2669784426689148,0.5567550659179688,-0.03985340893268585,False,True
8,0.27586206896551724,1,Left,3,THUMB_IP,0.2713814675807953,0.542862057685852,-0.05832991003990173,False,True
8,0.27586206896551724,1,Left,4,THUMB_TIP,0.2780061960220337,0.5353918075561523,-0.0784432664513588,False,True
8,0.27586206896551724,1,Left,5,INDEX_FINGER_MCP,0.2520316243171692,0.5752562284469604,-0.05688653513789177,False,True
8,0.27586206896551724,1,Left,6,INDEX_FINGER_PIP,0.2696276009082794,0.5633624196052551,-0.07344819605350494,False,True
8,0.27586206896551724,1,Left,7,INDEX_FINGER_DIP,0.2791845500469208,0.5553659200668335,-0.08303099125623703,False,True
8,0.27586206896551724,1,Left,8,INDEX_FINGER_TIP,0.28098544478416443,0.5511214137077332,-0.0889594554901123,False,True
8,0.27586206896551724,1,Left,9,MIDDLE_FINGER_MCP,0.2538096010684967,0.5904972553253174,-0.0545194111764431,False,True
8,0.27586206896551724,1,Left,10,MIDDLE_FINGER_PIP,0.2845054864883423,0.5755411386489868,-0.0649082139134407,False,True
8,0.27586206896551724,1,Left,11,MIDDLE_FINGER_DIP,0.2879874110221863,0.5638737082481384,-0.06775815039873123,False,True
8,0.27586206896551724,1,Left,12,MIDDLE_FINGER_TIP,0.2836630046367645,0.5577357411384583,-0.07338377088308334,False,True
8,0.27586206896551724,1,Left,13,RING_FINGER_MCP,0.261067271232605,0.6044816970825195,-0.05040173977613449,False,True
8,0.27586206896551724,1,Left,14,RING_FINGER_PIP,0.29018014669418335,0.5897647142410278,-0.058259326964616776,False,True
8,0.27586206896551724,1,Left,15,RING_FINGER_DIP,0.2920491397380829,0.5777497291564941,-0.05619693547487259,False,True
8,0.27586206896551724,1,Left,16,RING_FINGER_TIP,0.2887671887874603,0.5705700516700745,-0.05782261863350868,False,True
8,0.27586206896551724,1,Left,17,PINKY_MCP,0.26952168345451355,0.6151282787322998,-0.047228168696165085,False,True
8,0.27586206896551724,1,Left,18,PINKY_PIP,0.28940442204475403,0.6036738157272339,-0.05341951176524162,False,True
8,0.27586206896551724,1,Left,19,PINKY_DIP,0.29250025749206543,0.5945621728897095,-0.04950070008635521,False,True
8,0.27586206896551724,1,Left,20,PINKY_TIP,0.2921820878982544,0.5882426500320435,-0.047998420894145966,False,True
9,0.3103448275862069,0,Right,0,WRIST,0.8203787803649902,0.6456764340400696,4.086512017664745e-09,False,True
9,0.3103448275862069,0,Right,1,THUMB_CMC,0.7893059849739075,0.6261195540428162,-0.013826638460159302,False,True
9,0.3103448275862069,0,Right,2,THUMB_MCP,0.7391047477722168,0.6247952580451965,-0.01991855539381504,False,True
9,0.3103448275862069,0,Right,3,THUMB_IP,0.6989101767539978,0.6339750289916992,-0.022415393963456154,False,True
9,0.3103448275862069,0,Right,4,THUMB_TIP,0.6680349111557007,0.6415463089942932,-0.025017306208610535,False,True
9,0.3103448275862069,0,Right,5,INDEX_FINGER_MCP,0.7575690746307373,0.6357482671737671,-0.030659010633826256,False,True
9,0.3103448275862069,0,Right,6,INDEX_FINGER_PIP,0.7194809913635254,0.6471084356307983,-0.04148673266172409,False,True
9,0.3103448275862069,0,Right,7,INDEX_FINGER_DIP,0.7120766043663025,0.6493762135505676,-0.04500811919569969,False,True
9,0.3103448275862069,0,Right,8,INDEX_FINGER_TIP,0.7131595015525818,0.6488087773323059,-0.04571732133626938,False,True
9,0.3103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.7719314098358154,0.6537033319473267,-0.026859445497393608,False,True
9,0.3103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.7303089499473572,0.6649667620658875,-0.03369419649243355,False,True
9,0.3103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.7278212308883667,0.6636794805526733,-0.03367764502763748,False,True
9,0.3103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.7353928089141846,0.6603850722312927,-0.034506164491176605,False,True
9,0.3103448275862069,0,Right,13,RING_FINGER_MCP,0.7856815457344055,0.6686551570892334,-0.02304241992533207,False,True
9,0.3103448275862069,0,Right,14,RING_FINGER_PIP,0.7450132966041565,0.678865373134613,-0.028552621603012085,False,True
