frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
228,7.6,1,Left,17,PINKY_MCP,0.1944793313741684,0.5936987996101379,-0.0487719289958477,False,True
228,7.6,1,Left,18,PINKY_PIP,0.20457081496715546,0.6282241940498352,-0.05288516730070114,False,True
228,7.6,1,Left,19,PINKY_DIP,0.21014945209026337,0.6215840578079224,-0.04209595173597336,False,True
228,7.6,1,Left,20,PINKY_TIP,0.207741841673851,0.6081728339195251,-0.03287513926625252,False,True
229,7.633333333333334,0,Right,0,WRIST,0.7808803915977478,0.549388587474823,-7.795609491267896e-08,False,True
229,7.633333333333334,0,Right,1,THUMB_CMC,0.7226663827896118,0.5663819909095764,-0.0033857536036521196,False,True
229,7.633333333333334,0,Right,2,THUMB_MCP,0.6898596286773682,0.5955266356468201,-0.009334306232631207,False,True
229,7.633333333333334,0,Right,3,THUMB_IP,0.6764846444129944,0.6233422160148621,-0.014556799083948135,False,True
229,7.633333333333334,0,Right,4,THUMB_TIP,0.6818410158157349,0.6451393961906433,-0.019181283190846443,False,True
229,7.633333333333334,0,Right,5,INDEX_FINGER_MCP,0.7127813696861267,0.5919436812400818,-0.03353701904416084,False,True
229,7.633333333333334,0,Right,6,INDEX_FINGER_PIP,0.7067502737045288,0.6345935463905334,-0.0506109818816185,False,True
229,7.633333333333334,0,Right,7,INDEX_FINGER_DIP,0.7128870487213135,0.6267236471176147,-0.05678081884980202,False,True
229,7.633333333333334,0,Right,8,INDEX_FINGER_TIP,0.7175885438919067,0.6102192997932434,-0.05638909712433815,False,True
229,7.633333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7555996179580688,0.5926341414451599,-0.03643547371029854,False,True
229,7.633333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7439576387405396,0.6363732814788818,-0.04632842540740967,False,True
229,7.633333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.7462230920791626,0.6304718852043152,-0.04489388316869736,False,True
229,7.633333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7497923374176025,0.6157693266868591,-0.04375460743904114,False,True
229,7.633333333333334,0,Right,13,RING_FINGER_MCP,0.7955516576766968,0.5936667323112488,-0.03832149878144264,False,True
229,7.633333333333334,0,Right,14,RING_FINGER_PIP,0.7820562720298767,0.6333190202713013,-0.042790256440639496,False,True
229,7.633333333333334,0,Right,15,RING_FINGER_DIP,0.7801054120063782,0.626915454864502,-0.03277892246842384,False,True
229,7.633333333333334,0,Right,16,RING_FINGER_TIP,0.7805497646331787,0.6133608818054199,-0.026694662868976593,False,True
229,7.633333333333334,0,Right,17,PINKY_MCP,0.82963627576828,0.5946357250213623,-0.040200233459472656,False,True
229,7.633333333333334,0,Right,18,PINKY_PIP,0.8140735626220703,0.6253752708435059,-0.04138465225696564,False,True
229,7.633333333333334,0,Right,19,PINKY_DIP,0.8093532919883728,0.6204184293746948,-0.03162551298737526,False,True
229,7.633333333333334,0,Right,20,PINKY_TIP,0.8101603388786316,0.6088728904724121,-0.024691224098205566,False,True
229,7.633333333333334,1,Left,0,WRIST,0.24059830605983734,0.5440104603767395,-1.8240997690099903e-07,False,True
229,7.633333333333334,1,Left,1,THUMB_CMC,0.2933458983898163,0.5635135173797607,-0.0050964863039553165,False,True
229,7.633333333333334,1,Left,2,THUMB_MCP,0.33278489112854004,0.5933169722557068,-0.01672365516424179,False,True
229,7.633333333333334,1,Left,3,THUMB_IP,0.34886598587036133,0.6233049035072327,-0.027845188975334167,False,True
229,7.633333333333334,1,Left,4,THUMB_TIP,0.3334387242794037,0.6457810401916504,-0.03535779193043709,False,True
229,7.633333333333334,1,Left,5,INDEX_FINGER_MCP,0.31218305230140686,0.5932719111442566,-0.03375929966568947,False,True
229,7.633333333333334,1,Left,6,INDEX_FINGER_PIP,0.3152276873588562,0.6381653547286987,-0.054750118404626846,False,True
229,7.633333333333334,1,Left,7,INDEX_FINGER_DIP,0.31112703680992126,0.6348241567611694,-0.06105496361851692,False,True
229,7.633333333333334,1,Left,8,INDEX_FINGER_TIP,0.3063880503177643,0.6204373836517334,-0.06038030982017517,False,True
229,7.633333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.27202439308166504,0.5935594439506531,-0.038961514830589294,False,True
229,7.633333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.2754287123680115,0.6417702436447144,-0.05410128831863403,False,True
229,7.633333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.27480897307395935,0.6353743076324463,-0.05089942365884781,False,True
229,7.633333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.27240219712257385,0.6196702718734741,-0.04625833407044411,False,True
229,7.633333333333334,1,Left,13,RING_FINGER_MCP,0.2314635068178177,0.5938748717308044,-0.043599631637334824,False,True
229,7.633333333333334,1,Left,14,RING_FINGER_PIP,0.23755626380443573,0.6384544372558594,-0.05309005454182625,False,True
229,7.633333333333334,1,Left,15,RING_FINGER_DIP,0.24010582268238068,0.6301337480545044,-0.0399622768163681,False,True
229,7.633333333333334,1,Left,16,RING_FINGER_TIP,0.23808598518371582,0.6142311692237854,-0.02919156663119793,False,True
229,7.633333333333334,1,Left,17,PINKY_MCP,0.19462156295776367,0.5936986207962036,-0.04857932776212692,False,True
229,7.633333333333334,1,Left,18,PINKY_PIP,0.20446735620498657,0.6283074617385864,-0.05250146985054016,False,True
229,7.633333333333334,1,Left,19,PINKY_DIP,0.2103089988231659,0.6216477751731873,-0.04172366112470627,False,True
229,7.633333333333334,1,Left,20,PINKY_TIP,0.20809541642665863,0.6081180572509766,-0.03258560225367546,False,True
230,7.666666666666667,0,Right,0,WRIST,0.7805943489074707,0.5485621690750122,-6.29442951094461e-08,False,True
230,7.666666666666667,0,Right,1,THUMB_CMC,0.722562313079834,0.565957248210907,-0.003103196620941162,False,True
230,7.666666666666667,0,Right,2,THUMB_MCP,0.689576268196106,0.5951370000839233,-0.00900956615805626,False,True
230,7.666666666666667,0,Right,3,THUMB_IP,0.676647961139679,0.6227926015853882,-0.014228112064301968,False,True
230,7.666666666666667,0,Right,4,THUMB_TIP,0.6810323596000671,0.6447914838790894,-0.018790600821375847,False,True
230,7.666666666666667,0,Right,5,INDEX_FINGER_MCP,0.7131021022796631,0.590929388999939,-0.0337783545255661,False,True
230,7.666666666666667,0,Right,6,INDEX_FINGER_PIP,0.7072933912277222,0.6342734694480896,-0.05087100714445114,False,True
230,7.666666666666667,0,Right,7,INDEX_FINGER_DIP,0.7117217183113098,0.6267662644386292,-0.05691223964095116,False,True
230,7.666666666666667,0,Right,8,INDEX_FINGER_TIP,0.7156761884689331,0.6102334856987,-0.05629664659500122,False,True
230,7.666666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7558186054229736,0.5915600061416626,-0.036619316786527634,False,True
230,7.666666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7445325255393982,0.6356215476989746,-0.04629799723625183,False,True
230,7.666666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.744867205619812,0.6304233074188232,-0.04486861079931259,False,True
230,7.666666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7474601864814758,0.616080105304718,-0.04387583211064339,False,True
230,7.666666666666667,0,Right,13,RING_FINGER_MCP,0.79548180103302,0.5925611853599548,-0.038379400968551636,False,True
230,7.666666666666667,0,Right,14,RING_FINGER_PIP,0.7824410796165466,0.6324356198310852,-0.04268978536128998,False,True
230,7.666666666666667,0,Right,15,RING_FINGER_DIP,0.779115617275238,0.6266843676567078,-0.03305737301707268,False,True
230,7.666666666666667,0,Right,16,RING_FINGER_TIP,0.7789337038993835,0.613450825214386,-0.027312124148011208,False,True
230,7.666666666666667,0,Right,17,PINKY_MCP,0.8292198777198792,0.5936901569366455,-0.0400913767516613,False,True
230,7.666666666666667,0,Right,18,PINKY_PIP,0.8138036131858826,0.6245441436767578,-0.04115420952439308,False,True
230,7.666666666666667,0,Right,19,PINKY_DIP,0.8080236315727234,0.6201444268226624,-0.03171968087553978,False,True
230,7.666666666666667,0,Right,20,PINKY_TIP,0.8083499073982239,0.6088650822639465,-0.025036059319972992,False,True
230,7.666666666666667,1,Left,0,WRIST,0.2413749247789383,0.5435121059417725,-1.8218869968222862e-07,False,True
230,7.666666666666667,1,Left,1,THUMB_CMC,0.29351332783699036,0.5627752542495728,-0.004884121939539909,False,True
230,7.666666666666667,1,Left,2,THUMB_MCP,0.3324735164642334,0.5928274989128113,-0.0162515826523304,False,True
230,7.666666666666667,1,Left,3,THUMB_IP,0.34827420115470886,0.6228078603744507,-0.027106856927275658,False,True
230,7.666666666666667,1,Left,4,THUMB_TIP,0.33370620012283325,0.6453775763511658,-0.034419383853673935,False,True
230,7.666666666666667,1,Left,5,INDEX_FINGER_MCP,0.312368243932724,0.5929941534996033,-0.03359187766909599,False,True
230,7.666666666666667,1,Left,6,INDEX_FINGER_PIP,0.31531959772109985,0.6377007365226746,-0.054227571934461594,False,True
230,7.666666666666667,1,Left,7,INDEX_FINGER_DIP,0.3106204867362976,0.6342732906341553,-0.06041986122727394,False,True
230,7.666666666666667,1,Left,8,INDEX_FINGER_TIP,0.30556973814964294,0.6200469732284546,-0.05976369231939316,False,True
230,7.666666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.27242279052734375,0.5932922959327698,-0.038781289011240005,False,True
230,7.666666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.27548229694366455,0.6413019895553589,-0.053343139588832855,False,True
230,7.666666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.27415919303894043,0.6351624131202698,-0.05010164529085159,False,True
230,7.666666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.271545946598053,0.6198375821113586,-0.0456090085208416,False,True
230,7.666666666666667,1,Left,13,RING_FINGER_MCP,0.2319653034210205,0.5935388803482056,-0.043348561972379684,False,True
230,7.666666666666667,1,Left,14,RING_FINGER_PIP,0.23759756982326508,0.6379128694534302,-0.052433330565690994,False,True
230,7.666666666666667,1,Left,15,RING_FINGER_DIP,0.23945441842079163,0.6297205090522766,-0.0393887497484684,False,True
230,7.666666666666667,1,Left,16,RING_FINGER_TIP,0.23741468787193298,0.6141170263290405,-0.02884363755583763,False,True
230,7.666666666666667,1,Left,17,PINKY_MCP,0.19521735608577728,0.5932826995849609,-0.048222851008176804,False,True
230,7.666666666666667,1,Left,18,PINKY_PIP,0.2047112137079239,0.6276918649673462,-0.051946766674518585,False,True
230,7.666666666666667,1,Left,19,PINKY_DIP,0.21013414859771729,0.6211362481117249,-0.0411975122988224,False,True
230,7.666666666666667,1,Left,20,PINKY_TIP,0.20799794793128967,0.6078742742538452,-0.0321604423224926,False,True
231,7.7,0,Right,0,WRIST,0.779897153377533,0.5482880473136902,-6.092164994697669e-08,False,True
231,7.7,0,Right,1,THUMB_CMC,0.7221096158027649,0.5653156638145447,-0.00365242175757885,False,True
231,7.7,0,Right,2,THUMB_MCP,0.6887273788452148,0.594414472579956,-0.01008528284728527,False,True
231,7.7,0,Right,3,THUMB_IP,0.6755833029747009,0.6221885085105896,-0.015648433938622475,False,True
231,7.7,0,Right,4,THUMB_TIP,0.6807194352149963,0.6441275477409363,-0.02049584686756134,False,True
231,7.7,0,Right,5,INDEX_FINGER_MCP,0.7134289741516113,0.5900934338569641,-0.035702429711818695,False,True
231,7.7,0,Right,6,INDEX_FINGER_PIP,0.7066156268119812,0.6339551210403442,-0.05323347821831703,False,True
231,7.7,0,Right,7,INDEX_FINGER_DIP,0.711158037185669,0.6263231635093689,-0.05919354036450386,False,True
231,7.7,0,Right,8,INDEX_FINGER_TIP,0.7153830528259277,0.6097251772880554,-0.05841531231999397,False,True
231,7.7,0,Right,9,MIDDLE_FINGER_MCP,0.7562510967254639,0.5907240509986877,-0.038382258266210556,False,True
231,7.7,0,Right,10,MIDDLE_FINGER_PIP,0.7439985871315002,0.6353615522384644,-0.0484820231795311,False,True
231,7.7,0,Right,11,MIDDLE_FINGER_DIP,0.7444040179252625,0.6299068331718445,-0.04669298231601715,False,True
231,7.7,0,Right,12,MIDDLE_FINGER_TIP,0.7469940185546875,0.6154121160507202,-0.04536283761262894,False,True
231,7.7,0,Right,13,RING_FINGER_MCP,0.7957645058631897,0.5917410254478455,-0.039948660880327225,False,True
231,7.7,0,Right,14,RING_FINGER_PIP,0.7818551063537598,0.6321059465408325,-0.0443747341632843,False,True
231,7.7,0,Right,15,RING_FINGER_DIP,0.7786228656768799,0.6263562440872192,-0.034346338361501694,False,True
231,7.7,0,Right,16,RING_FINGER_TIP,0.7785059809684753,0.613098680973053,-0.028326110914349556,False,True
231,7.7,0,Right,17,PINKY_MCP,0.8291636109352112,0.5929132699966431,-0.04151450842618942,False,True
231,7.7,0,Right,18,PINKY_PIP,0.813509464263916,0.6240629553794861,-0.042510345578193665,False,True
231,7.7,0,Right,19,PINKY_DIP,0.8076919913291931,0.6199759244918823,-0.03293820470571518,False,True
231,7.7,0,Right,20,PINKY_TIP,0.8080651760101318,0.6088778972625732,-0.026198532432317734,False,True
231,7.7,1,Left,0,WRIST,0.24157439172267914,0.5432873964309692,-1.948730101730689e-07,False,True
231,7.7,1,Left,1,THUMB_CMC,0.2939338684082031,0.5627173781394958,-0.005457001738250256,False,True
231,7.7,1,Left,2,THUMB_MCP,0.3334219753742218,0.592505156993866,-0.017297305166721344,False,True
231,7.7,1,Left,3,THUMB_IP,0.34936070442199707,0.6225782036781311,-0.028463799506425858,False,True
231,7.7,1,Left,4,THUMB_TIP,0.33337441086769104,0.645092785358429,-0.035936348140239716,False,True
231,7.7,1,Left,5,INDEX_FINGER_MCP,0.3123966455459595,0.5926350951194763,-0.03456510230898857,False,True
231,7.7,1,Left,6,INDEX_FINGER_PIP,0.31563323736190796,0.637408435344696,-0.05534593388438225,False,True
231,7.7,1,Left,7,INDEX_FINGER_DIP,0.3116087019443512,0.6329070329666138,-0.06141909584403038,False,True
231,7.7,1,Left,8,INDEX_FINGER_TIP,0.30710500478744507,0.6179952621459961,-0.060745008289813995,False,True
231,7.7,1,Left,9,MIDDLE_FINGER_MCP,0.2722771465778351,0.5929835438728333,-0.03948410227894783,False,True
231,7.7,1,Left,10,MIDDLE_FINGER_PIP,0.275578111410141,0.6409929394721985,-0.05416739359498024,False,True
231,7.7,1,Left,11,MIDDLE_FINGER_DIP,0.2748280167579651,0.6341413259506226,-0.050700049847364426,False,True
231,7.7,1,Left,12,MIDDLE_FINGER_TIP,0.27261069416999817,0.6183558106422424,-0.046097613871097565,False,True
231,7.7,1,Left,13,RING_FINGER_MCP,0.2317143827676773,0.5932218432426453,-0.04380183666944504,False,True
231,7.7,1,Left,14,RING_FINGER_PIP,0.23755325376987457,0.6376751065254211,-0.05290450155735016,False,True
231,7.7,1,Left,15,RING_FINGER_DIP,0.23988957703113556,0.6291260123252869,-0.03948574513196945,False,True
231,7.7,1,Left,16,RING_FINGER_TIP,0.23802639544010162,0.6131919622421265,-0.028722209855914116,False,True
231,7.7,1,Left,17,PINKY_MCP,0.19489014148712158,0.5928316116333008,-0.04847891256213188,False,True
231,7.7,1,Left,18,PINKY_PIP,0.20429711043834686,0.6273294687271118,-0.05224709212779999,False,True
231,7.7,1,Left,19,PINKY_DIP,0.21004198491573334,0.6206576824188232,-0.041395511478185654,False,True
231,7.7,1,Left,20,PINKY_TIP,0.2080627679824829,0.6072476506233215,-0.03233165293931961,False,True
232,7.733333333333333,0,Right,0,WRIST,0.7796010971069336,0.5478879809379578,-7.125246526129558e-08,False,True
232,7.733333333333333,0,Right,1,THUMB_CMC,0.7221790552139282,0.5652706027030945,-0.003390155266970396,False,True
232,7.733333333333333,0,Right,2,THUMB_MCP,0.6889673471450806,0.5945712924003601,-0.009607403539121151,False,True
232,7.733333333333333,0,Right,3,THUMB_IP,0.6757112741470337,0.6224886775016785,-0.015061315149068832,False,True
232,7.733333333333333,0,Right,4,THUMB_TIP,0.6808418035507202,0.6445101499557495,-0.019847650080919266,False,True
232,7.733333333333333,0,Right,5,INDEX_FINGER_MCP,0.712020218372345,0.5904466509819031,-0.03476123511791229,False,True
232,7.733333333333333,0,Right,6,INDEX_FINGER_PIP,0.7064530849456787,0.6338422894477844,-0.05216525122523308,False,True
232,7.733333333333333,0,Right,7,INDEX_FINGER_DIP,0.711792528629303,0.6262221932411194,-0.05824903026223183,False,True
232,7.733333333333333,0,Right,8,INDEX_FINGER_TIP,0.7159048914909363,0.6097010374069214,-0.0576787069439888,False,True
232,7.733333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7550042867660522,0.5909055471420288,-0.03764595463871956,False,True
232,7.733333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7443344593048096,0.6351230144500732,-0.04788332059979439,False,True
232,7.733333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.7455940246582031,0.6293440461158752,-0.046333637088537216,False,True
232,7.733333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.7480184435844421,0.6147150993347168,-0.0451129749417305,False,True
232,7.733333333333333,0,Right,13,RING_FINGER_MCP,0.7948829531669617,0.5917693972587585,-0.039439816027879715,False,True
232,7.733333333333333,0,Right,14,RING_FINGER_PIP,0.7823982834815979,0.6317348480224609,-0.04401601850986481,False,True
232,7.733333333333333,0,Right,15,RING_FINGER_DIP,0.7797125577926636,0.6255849599838257,-0.033982302993535995,False,True
232,7.733333333333333,0,Right,16,RING_FINGER_TIP,0.7792588472366333,0.6122257709503174,-0.02791769430041313,False,True
232,7.733333333333333,0,Right,17,PINKY_MCP,0.8288431167602539,0.5927733778953552,-0.04121723771095276,False,True
232,7.733333333333333,0,Right,18,PINKY_PIP,0.814179539680481,0.623490571975708,-0.042353421449661255,False,True
232,7.733333333333333,0,Right,19,PINKY_DIP,0.8086695075035095,0.6189426183700562,-0.03276035562157631,False,True
232,7.733333333333333,0,Right,20,PINKY_TIP,0.808605432510376,0.6077247858047485,-0.025966936722397804,False,True
232,7.733333333333333,1,Left,0,WRIST,0.24159970879554749,0.5433021187782288,-1.9146250451740343e-07,False,True
232,7.733333333333333,1,Left,1,THUMB_CMC,0.2938864529132843,0.5626614093780518,-0.005246975924819708,False,True
232,7.733333333333333,1,Left,2,THUMB_MCP,0.3333945572376251,0.5925180315971375,-0.01696144789457321,False,True
232,7.733333333333333,1,Left,3,THUMB_IP,0.3492666482925415,0.622473955154419,-0.02811620570719242,False,True
232,7.733333333333333,1,Left,4,THUMB_TIP,0.3333541452884674,0.6449400186538696,-0.03560300171375275,False,True
232,7.733333333333333,1,Left,5,INDEX_FINGER_MCP,0.3128823935985565,0.5926990509033203,-0.033996738493442535,False,True
232,7.733333333333333,1,Left,6,INDEX_FINGER_PIP,0.3157786428928375,0.6372866034507751,-0.05484810844063759,False,True
232,7.733333333333333,1,Left,7,INDEX_FINGER_DIP,0.31145066022872925,0.633197009563446,-0.061154551804065704,False,True
232,7.733333333333333,1,Left,8,INDEX_FINGER_TIP,0.3069505989551544,0.6185203790664673,-0.06060275435447693,False,True
232,7.733333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.2728040814399719,0.5929228663444519,-0.03911104053258896,False,True
232,7.733333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.2755652666091919,0.6407595872879028,-0.05395134910941124,False,True
232,7.733333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.27472853660583496,0.6340072154998779,-0.05064021050930023,False,True
232,7.733333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.27259039878845215,0.6182162761688232,-0.04605214297771454,False,True
232,7.733333333333333,1,Left,13,RING_FINGER_MCP,0.23225358128547668,0.5930776596069336,-0.043652746826410294,False,True
232,7.733333333333333,1,Left,14,RING_FINGER_PIP,0.23755785822868347,0.6372759342193604,-0.05289514362812042,False,True
232,7.733333333333333,1,Left,15,RING_FINGER_DIP,0.23981913924217224,0.6287481188774109,-0.0395781472325325,False,True
232,7.733333333333333,1,Left,16,RING_FINGER_TIP,0.2379910796880722,0.612822413444519,-0.02878629043698311,False,True
232,7.733333333333333,1,Left,17,PINKY_MCP,0.19537383317947388,0.5926545858383179,-0.0485534705221653,False,True
232,7.733333333333333,1,Left,18,PINKY_PIP,0.20411279797554016,0.6272092461585999,-0.0523068867623806,False,True
232,7.733333333333333,1,Left,19,PINKY_DIP,0.20975051820278168,0.620442807674408,-0.04136652871966362,False,True
232,7.733333333333333,1,Left,20,PINKY_TIP,0.207762211561203,0.606845498085022,-0.03219461813569069,False,True
233,7.766666666666667,0,Right,0,WRIST,0.7807142734527588,0.5477098822593689,-8.356985148338936e-08,False,True
233,7.766666666666667,0,Right,1,THUMB_CMC,0.7225989103317261,0.5647710561752319,-0.003559756325557828,False,True
233,7.766666666666667,0,Right,2,THUMB_MCP,0.6891026496887207,0.5942596197128296,-0.009830120950937271,False,True
233,7.766666666666667,0,Right,3,THUMB_IP,0.6763029098510742,0.6220929026603699,-0.015278521925210953,False,True
233,7.766666666666667,0,Right,4,THUMB_TIP,0.6818901896476746,0.6438763737678528,-0.019952822476625443,False,True
233,7.766666666666667,0,Right,5,INDEX_FINGER_MCP,0.7141452431678772,0.5900008082389832,-0.03613990917801857,False,True
233,7.766666666666667,0,Right,6,INDEX_FINGER_PIP,0.7067162990570068,0.6337419748306274,-0.05394399166107178,False,True
233,7.766666666666667,0,Right,7,INDEX_FINGER_DIP,0.7120903730392456,0.6254178285598755,-0.05978601053357124,False,True
233,7.766666666666667,0,Right,8,INDEX_FINGER_TIP,0.7166616916656494,0.6087600588798523,-0.059013377875089645,False,True
233,7.766666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.757057249546051,0.5904248952865601,-0.03911387175321579,False,True
233,7.766666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7445465326309204,0.634955644607544,-0.0501558817923069,False,True
233,7.766666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7459410429000854,0.6284661293029785,-0.04821723327040672,False,True
233,7.766666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7487313151359558,0.6135107278823853,-0.04651176556944847,False,True
233,7.766666666666667,0,Right,13,RING_FINGER_MCP,0.796396017074585,0.5912122130393982,-0.0409894734621048,False,True
233,7.766666666666667,0,Right,14,RING_FINGER_PIP,0.7826253771781921,0.631273090839386,-0.04594479873776436,False,True
233,7.766666666666667,0,Right,15,RING_FINGER_DIP,0.7802287340164185,0.6247510313987732,-0.035366106778383255,False,True
233,7.766666666666667,0,Right,16,RING_FINGER_TIP,0.780159056186676,0.6113529801368713,-0.02880999445915222,False,True
233,7.766666666666667,0,Right,17,PINKY_MCP,0.8296256065368652,0.5920311212539673,-0.04288681223988533,False,True
233,7.766666666666667,0,Right,18,PINKY_PIP,0.8143699169158936,0.6228381395339966,-0.0438891164958477,False,True
233,7.766666666666667,0,Right,19,PINKY_DIP,0.8092781901359558,0.6181356310844421,-0.033930886536836624,False,True
233,7.766666666666667,0,Right,20,PINKY_TIP,0.8099543452262878,0.6067677140235901,-0.0269473847001791,False,True
233,7.766666666666667,1,Left,0,WRIST,0.2417776733636856,0.543049156665802,-1.8014827674051048e-07,False,True
233,7.766666666666667,1,Left,1,THUMB_CMC,0.2941058874130249,0.5625242590904236,-0.005593736656010151,False,True
233,7.766666666666667,1,Left,2,THUMB_MCP,0.33379077911376953,0.5924685001373291,-0.017406202852725983,False,True
233,7.766666666666667,1,Left,3,THUMB_IP,0.3499254584312439,0.6224928498268127,-0.02851257659494877,False,True
233,7.766666666666667,1,Left,4,THUMB_TIP,0.3336413502693176,0.6451103091239929,-0.03599993512034416,False,True
233,7.766666666666667,1,Left,5,INDEX_FINGER_MCP,0.3120517134666443,0.5924703478813171,-0.03429775312542915,False,True
233,7.766666666666667,1,Left,6,INDEX_FINGER_PIP,0.31574729084968567,0.6370121836662292,-0.05514590069651604,False,True
233,7.766666666666667,1,Left,7,INDEX_FINGER_DIP,0.3118113577365875,0.6332654356956482,-0.06144702807068825,False,True
233,7.766666666666667,1,Left,8,INDEX_FINGER_TIP,0.3067530393600464,0.618789553642273,-0.06087711453437805,False,True
233,7.766666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.2721412777900696,0.5927702188491821,-0.03913666307926178,False,True
233,7.766666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.27565768361091614,0.6407867670059204,-0.05404069647192955,False,True
233,7.766666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.2751884162425995,0.63455730676651,-0.050905127078294754,False,True
233,7.766666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.2726306915283203,0.6190916895866394,-0.04640248790383339,False,True
233,7.766666666666667,1,Left,13,RING_FINGER_MCP,0.23185676336288452,0.5929665565490723,-0.04337696731090546,False,True
233,7.766666666666667,1,Left,14,RING_FINGER_PIP,0.23765155673027039,0.637319803237915,-0.052740760147571564,False,True
233,7.766666666666667,1,Left,15,RING_FINGER_DIP,0.24011236429214478,0.6289660930633545,-0.03968387097120285,False,True
233,7.766666666666667,1,Left,16,RING_FINGER_TIP,0.23795321583747864,0.6132139563560486,-0.02901047095656395,False,True
233,7.766666666666667,1,Left,17,PINKY_MCP,0.1951814889907837,0.5925861597061157,-0.04797350615262985,False,True
233,7.766666666666667,1,Left,18,PINKY_PIP,0.20460708439350128,0.6268987655639648,-0.05183957889676094,False,True
233,7.766666666666667,1,Left,19,PINKY_DIP,0.21027934551239014,0.6202544569969177,-0.04108472913503647,False,True
233,7.766666666666667,1,Left,20,PINKY_TIP,0.20789827406406403,0.6068997979164124,-0.03199068829417229,False,True
234,7.8,0,Right,0,WRIST,0.7800634503364563,0.5470041632652283,-6.764331317299366e-08,False,True
234,7.8,0,Right,1,THUMB_CMC,0.7225322127342224,0.564588189125061,-0.0031823604367673397,False,True
234,7.8,0,Right,2,THUMB_MCP,0.6892409920692444,0.5938438177108765,-0.00945373997092247,False,True
234,7.8,0,Right,3,THUMB_IP,0.675781786441803,0.6213966012001038,-0.014945470727980137,False,True
234,7.8,0,Right,4,THUMB_TIP,0.6812134981155396,0.6431626081466675,-0.019736211746931076,False,True
234,7.8,0,Right,5,INDEX_FINGER_MCP,0.7131773233413696,0.5895135402679443,-0.03532006964087486,False,True
234,7.8,0,Right,6,INDEX_FINGER_PIP,0.7076029777526855,0.6332795023918152,-0.05256999284029007,False,True
234,7.8,0,Right,7,INDEX_FINGER_DIP,0.7126800417900085,0.625795841217041,-0.058285925537347794,False,True
234,7.8,0,Right,8,INDEX_FINGER_TIP,0.7165079712867737,0.6093258261680603,-0.05744154751300812,False,True
234,7.8,0,Right,9,MIDDLE_FINGER_MCP,0.7565260529518127,0.5899210572242737,-0.03821338340640068,False,True
234,7.8,0,Right,10,MIDDLE_FINGER_PIP,0.7454432845115662,0.6344177722930908,-0.04836084321141243,False,True
234,7.8,0,Right,11,MIDDLE_FINGER_DIP,0.7461581230163574,0.6287657022476196,-0.04642234370112419,False,True
234,7.8,0,Right,12,MIDDLE_FINGER_TIP,0.7482884526252747,0.6142309308052063,-0.04493463784456253,False,True
234,7.8,0,Right,13,RING_FINGER_MCP,0.7965108156204224,0.5908741354942322,-0.03994712606072426,False,True
234,7.8,0,Right,14,RING_FINGER_PIP,0.7833797931671143,0.630907416343689,-0.04426610842347145,False,True
234,7.8,0,Right,15,RING_FINGER_DIP,0.7802363634109497,0.6248708367347717,-0.03399002552032471,False,True
234,7.8,0,Right,16,RING_FINGER_TIP,0.7797363996505737,0.6117054224014282,-0.02782457135617733,False,True
234,7.8,0,Right,17,PINKY_MCP,0.8303676843643188,0.5919944643974304,-0.04165683686733246,False,True
234,7.8,0,Right,18,PINKY_PIP,0.8148090243339539,0.6228468418121338,-0.042400844395160675,False,True
234,7.8,0,Right,19,PINKY_DIP,0.8090435862541199,0.6182584762573242,-0.03254285827279091,False,True
234,7.8,0,Right,20,PINKY_TIP,0.8093042373657227,0.6070428490638733,-0.025643019005656242,False,True
